31 33 33
24 1 32 minecraft:netherrack
24 2 0 minecraft:netherrack
24 2 1 minecraft:netherrack
24 2 2 minecraft:netherrack
24 2 3 minecraft:netherrack
24 2 4 minecraft:netherrack
24 2 5 minecraft:netherrack
24 2 6 minecraft:netherrack
24 2 7 minecraft:netherrack
24 2 8 minecraft:netherrack
24 2 9 minecraft:netherrack
24 2 10 minecraft:netherrack
24 2 11 minecraft:netherrack
24 2 12 minecraft:netherrack
24 2 13 minecraft:netherrack
24 2 19 minecraft:nether_quartz_ore
24 2 23 minecraft:netherrack
24 2 24 minecraft:netherrack
24 2 25 minecraft:netherrack
24 2 26 minecraft:netherrack
24 2 27 minecraft:crimson_nylium
24 2 28 minecraft:crimson_nylium
24 2 29 minecraft:crimson_nylium
24 2 30 minecraft:crimson_nylium
24 2 31 minecraft:crimson_nylium
24 2 32 minecraft:netherrack
24 3 0 minecraft:netherrack
24 3 1 minecraft:netherrack
24 3 2 minecraft:netherrack
24 3 3 minecraft:netherrack
24 3 4 minecraft:netherrack
24 3 5 minecraft:netherrack
24 3 6 minecraft:netherrack
24 3 7 minecraft:netherrack
24 3 8 minecraft:netherrack
24 3 9 minecraft:netherrack
24 3 10 minecraft:netherrack
24 3 11 minecraft:netherrack
24 3 12 minecraft:netherrack
24 3 13 minecraft:netherrack
24 3 14 minecraft:netherrack
24 3 15 minecraft:netherrack
24 3 17 minecraft:netherrack
24 3 18 minecraft:netherrack
24 3 19 minecraft:netherrack
24 3 20 minecraft:netherrack
24 3 21 minecraft:netherrack
24 3 22 minecraft:netherrack
24 3 23 minecraft:netherrack
24 3 24 minecraft:netherrack
24 3 25 minecraft:netherrack
24 3 26 minecraft:netherrack
24 3 28 minecraft:weeping_vines[age="25"]
24 4 0 minecraft:netherrack
24 4 1 minecraft:netherrack
24 4 2 minecraft:netherrack
24 4 3 minecraft:netherrack
24 4 4 minecraft:netherrack
24 4 5 minecraft:netherrack
24 4 6 minecraft:netherrack
24 4 7 minecraft:netherrack
24 4 8 minecraft:netherrack
24 4 9 minecraft:netherrack
24 4 10 minecraft:netherrack
24 4 11 minecraft:netherrack
24 4 12 minecraft:netherrack
24 4 13 minecraft:netherrack
24 4 14 minecraft:netherrack
24 4 15 minecraft:netherrack
24 4 16 minecraft:netherrack
24 4 17 minecraft:netherrack
24 4 18 minecraft:netherrack
24 4 19 minecraft:netherrack
24 4 20 minecraft:netherrack
24 4 21 minecraft:netherrack
24 4 22 minecraft:netherrack
24 4 23 minecraft:netherrack
24 4 24 minecraft:netherrack
24 4 25 minecraft:netherrack
24 4 26 minecraft:netherrack
24 4 28 minecraft:weeping_vines_plant
24 5 0 minecraft:netherrack
24 5 1 minecraft:netherrack
24 5 2 minecraft:netherrack
24 5 3 minecraft:netherrack
24 5 4 minecraft:netherrack
24 5 5 minecraft:netherrack
24 5 6 minecraft:netherrack
24 5 7 minecraft:netherrack
24 5 8 minecraft:netherrack
24 5 9 minecraft:netherrack
24 5 10 minecraft:netherrack
24 5 11 minecraft:netherrack
24 5 12 minecraft:netherrack
24 5 13 minecraft:netherrack
24 5 14 minecraft:netherrack
24 5 15 minecraft:netherrack
24 5 16 minecraft:netherrack
24 5 17 minecraft:netherrack
24 5 18 minecraft:netherrack
24 5 19 minecraft:netherrack
24 5 20 minecraft:netherrack
24 5 21 minecraft:netherrack
24 5 22 minecraft:netherrack
24 5 23 minecraft:crimson_nylium
24 5 24 minecraft:crimson_nylium
24 5 25 minecraft:crimson_nylium
24 5 26 minecraft:crimson_nylium
24 5 28 minecraft:weeping_vines_plant
24 6 0 minecraft:netherrack
24 6 1 minecraft:netherrack
24 6 2 minecraft:netherrack
24 6 3 minecraft:netherrack
24 6 4 minecraft:netherrack
24 6 5 minecraft:netherrack
24 6 6 minecraft:netherrack
24 6 7 minecraft:netherrack
24 6 8 minecraft:netherrack
24 6 9 minecraft:netherrack
24 6 10 minecraft:netherrack
24 6 11 minecraft:netherrack
24 6 12 minecraft:netherrack
24 6 13 minecraft:netherrack
24 6 14 minecraft:netherrack
24 6 15 minecraft:netherrack
24 6 16 minecraft:netherrack
24 6 17 minecraft:netherrack
24 6 18 minecraft:netherrack
24 6 19 minecraft:netherrack
24 6 20 minecraft:netherrack
24 6 21 minecraft:netherrack
24 6 22 minecraft:crimson_nylium
24 6 24 minecraft:weeping_vines[age="25"]
24 6 28 minecraft:weeping_vines_plant
24 7 0 minecraft:netherrack
24 7 1 minecraft:netherrack
24 7 2 minecraft:netherrack
24 7 3 minecraft:netherrack
24 7 4 minecraft:netherrack
24 7 5 minecraft:netherrack
24 7 6 minecraft:netherrack
24 7 7 minecraft:netherrack
24 7 8 minecraft:netherrack
24 7 9 minecraft:netherrack
24 7 10 minecraft:netherrack
24 7 11 minecraft:netherrack
24 7 12 minecraft:netherrack
24 7 13 minecraft:netherrack
24 7 14 minecraft:netherrack
24 7 15 minecraft:netherrack
24 7 16 minecraft:netherrack
24 7 17 minecraft:netherrack
24 7 18 minecraft:netherrack
24 7 19 minecraft:crimson_nylium
24 7 20 minecraft:crimson_nylium
24 7 21 minecraft:crimson_nylium
24 7 24 minecraft:weeping_vines_plant
24 7 28 minecraft:weeping_vines_plant
24 8 0 minecraft:netherrack
24 8 1 minecraft:netherrack
24 8 2 minecraft:netherrack
24 8 3 minecraft:netherrack
24 8 4 minecraft:netherrack
24 8 5 minecraft:netherrack
24 8 6 minecraft:netherrack
24 8 9 minecraft:netherrack
24 8 10 minecraft:netherrack
24 8 11 minecraft:netherrack
24 8 12 minecraft:netherrack
24 8 13 minecraft:netherrack
24 8 14 minecraft:netherrack
24 8 15 minecraft:netherrack
24 8 16 minecraft:netherrack
24 8 17 minecraft:netherrack
24 8 18 minecraft:netherrack
24 8 24 minecraft:weeping_vines_plant
24 8 28 minecraft:weeping_vines_plant
24 9 0 minecraft:netherrack
24 9 1 minecraft:netherrack
24 9 2 minecraft:netherrack
24 9 3 minecraft:netherrack
24 9 4 minecraft:netherrack
24 9 5 minecraft:netherrack
24 9 9 minecraft:netherrack
24 9 10 minecraft:netherrack
24 9 11 minecraft:crimson_nylium
24 9 12 minecraft:crimson_nylium
24 9 13 minecraft:netherrack
24 9 14 minecraft:crimson_nylium
24 9 15 minecraft:crimson_nylium
24 9 16 minecraft:crimson_nylium
24 9 17 minecraft:crimson_nylium
24 9 18 minecraft:crimson_nylium
24 9 24 minecraft:weeping_vines_plant
24 9 28 minecraft:weeping_vines_plant
24 10 0 minecraft:netherrack
24 10 1 minecraft:netherrack
24 10 2 minecraft:netherrack
24 10 3 minecraft:netherrack
24 10 4 minecraft:netherrack
24 10 13 minecraft:crimson_stem[axis="y"]
24 10 15 minecraft:crimson_roots
24 10 17 minecraft:crimson_roots
24 10 18 minecraft:crimson_roots
24 10 19 minecraft:nether_wart_block
24 10 20 minecraft:nether_wart_block
24 10 23 minecraft:nether_wart_block
24 10 24 minecraft:nether_wart_block
24 10 25 minecraft:nether_wart_block
24 10 26 minecraft:nether_wart_block
24 10 27 minecraft:nether_wart_block
24 10 28 minecraft:nether_wart_block
24 10 29 minecraft:nether_wart_block
24 11 0 minecraft:netherrack
24 11 1 minecraft:netherrack
24 11 2 minecraft:netherrack
24 11 3 minecraft:netherrack
24 11 13 minecraft:crimson_stem[axis="y"]
24 11 19 minecraft:nether_wart_block
24 11 23 minecraft:nether_wart_block
24 11 24 minecraft:nether_wart_block
24 11 25 minecraft:nether_wart_block
24 11 26 minecraft:nether_wart_block
24 11 27 minecraft:nether_wart_block
24 11 28 minecraft:nether_wart_block
24 12 0 minecraft:netherrack
24 12 1 minecraft:netherrack
24 12 2 minecraft:netherrack
24 12 13 minecraft:crimson_stem[axis="y"]
24 12 21 minecraft:nether_wart_block
24 12 22 minecraft:nether_wart_block
24 12 23 minecraft:nether_wart_block
24 12 24 minecraft:nether_wart_block
24 12 25 minecraft:nether_wart_block
24 13 1 minecraft:netherrack
24 13 13 minecraft:crimson_stem[axis="y"]
24 13 22 minecraft:nether_wart_block
24 13 23 minecraft:nether_wart_block
24 13 24 minecraft:nether_wart_block
24 13 25 minecraft:nether_wart_block
24 13 26 minecraft:nether_wart_block
24 14 13 minecraft:crimson_stem[axis="y"]
24 14 23 minecraft:nether_wart_block
24 14 24 minecraft:nether_wart_block
24 14 25 minecraft:nether_wart_block
24 14 26 minecraft:nether_wart_block
24 15 13 minecraft:crimson_stem[axis="y"]
24 15 17 minecraft:weeping_vines[age="25"]
24 15 23 minecraft:nether_wart_block
24 15 24 minecraft:nether_wart_block
24 15 25 minecraft:nether_wart_block
24 16 1 minecraft:netherrack
24 16 13 minecraft:crimson_stem[axis="y"]
24 16 15 minecraft:nether_wart_block
24 16 17 minecraft:weeping_vines_plant
24 17 0 minecraft:netherrack
24 17 1 minecraft:netherrack
24 17 2 minecraft:netherrack
24 17 11 minecraft:nether_wart_block
24 17 13 minecraft:crimson_stem[axis="y"]
24 17 15 minecraft:nether_wart_block
24 17 17 minecraft:weeping_vines_plant
24 18 0 minecraft:netherrack
24 18 1 minecraft:netherrack
24 18 2 minecraft:netherrack
24 18 11 minecraft:nether_wart_block
24 18 12 minecraft:shroomlight
24 18 13 minecraft:crimson_stem[axis="y"]
24 18 14 minecraft:nether_wart_block
24 18 15 minecraft:nether_wart_block
24 18 17 minecraft:weeping_vines_plant
24 19 0 minecraft:netherrack
24 19 1 minecraft:netherrack
24 19 2 minecraft:netherrack
24 19 4 minecraft:netherrack
24 19 5 minecraft:netherrack
24 19 6 minecraft:netherrack
24 19 11 minecraft:nether_wart_block
24 19 13 minecraft:crimson_stem[axis="y"]
24 19 14 minecraft:nether_wart_block
24 19 15 minecraft:nether_wart_block
24 19 17 minecraft:weeping_vines_plant
24 20 0 minecraft:netherrack
24 20 1 minecraft:netherrack
24 20 2 minecraft:netherrack
24 20 3 minecraft:netherrack
24 20 4 minecraft:netherrack
24 20 5 minecraft:netherrack
24 20 6 minecraft:netherrack
24 20 7 minecraft:netherrack
24 20 8 minecraft:netherrack
24 20 12 minecraft:nether_wart_block
24 20 13 minecraft:crimson_stem[axis="y"]
24 20 14 minecraft:nether_wart_block
24 20 15 minecraft:nether_wart_block
24 20 16 minecraft:nether_wart_block
24 20 17 minecraft:nether_wart_block
24 21 0 minecraft:netherrack
24 21 1 minecraft:netherrack
24 21 2 minecraft:netherrack
24 21 3 minecraft:netherrack
24 21 4 minecraft:netherrack
24 21 5 minecraft:netherrack
24 21 6 minecraft:netherrack
24 21 7 minecraft:netherrack
24 21 8 minecraft:netherrack
24 21 9 minecraft:netherrack
24 21 12 minecraft:nether_wart_block
24 21 13 minecraft:crimson_stem[axis="y"]
24 21 14 minecraft:nether_wart_block
24 21 15 minecraft:nether_wart_block
24 21 16 minecraft:nether_wart_block
24 21 17 minecraft:nether_wart_block
24 21 18 minecraft:nether_wart_block
24 22 0 minecraft:netherrack
24 22 1 minecraft:netherrack
24 22 2 minecraft:netherrack
24 22 3 minecraft:netherrack
24 22 4 minecraft:netherrack
24 22 5 minecraft:netherrack
24 22 6 minecraft:netherrack
24 22 7 minecraft:netherrack
24 22 8 minecraft:netherrack
24 22 9 minecraft:netherrack
24 22 10 minecraft:netherrack
24 22 12 minecraft:nether_wart_block
24 22 13 minecraft:nether_wart_block
24 22 14 minecraft:nether_wart_block
24 23 0 minecraft:netherrack
24 23 4 minecraft:netherrack
24 23 5 minecraft:netherrack
24 23 6 minecraft:netherrack
24 23 7 minecraft:netherrack
24 23 8 minecraft:netherrack
24 23 9 minecraft:netherrack
24 23 10 minecraft:netherrack
24 24 6 minecraft:netherrack
24 24 7 minecraft:netherrack
24 24 8 minecraft:netherrack
24 24 9 minecraft:netherrack
24 24 10 minecraft:netherrack
24 24 14 minecraft:netherrack
24 24 15 minecraft:netherrack
24 24 16 minecraft:netherrack
24 24 23 minecraft:glowstone
24 24 24 minecraft:netherrack
24 24 25 minecraft:netherrack
24 24 26 minecraft:netherrack
24 25 13 minecraft:netherrack
24 25 14 minecraft:netherrack
24 25 15 minecraft:netherrack
24 25 16 minecraft:netherrack
24 25 17 minecraft:netherrack
24 25 18 minecraft:netherrack
24 25 19 minecraft:netherrack
24 25 20 minecraft:netherrack
24 25 21 minecraft:netherrack
24 25 22 minecraft:netherrack
24 25 24 minecraft:netherrack
24 25 25 minecraft:netherrack
24 25 26 minecraft:netherrack
24 25 28 minecraft:netherrack
24 25 29 minecraft:netherrack
24 25 30 minecraft:netherrack
24 25 31 minecraft:netherrack
24 25 32 minecraft:netherrack
24 26 13 minecraft:netherrack
24 26 14 minecraft:netherrack
24 26 15 minecraft:netherrack
24 26 16 minecraft:netherrack
24 26 17 minecraft:netherrack
24 26 18 minecraft:netherrack
24 26 19 minecraft:netherrack
24 26 20 minecraft:netherrack
24 26 21 minecraft:netherrack
24 26 22 minecraft:netherrack
24 26 23 minecraft:netherrack
24 26 24 minecraft:netherrack
24 26 25 minecraft:netherrack
24 26 26 minecraft:netherrack
24 26 27 minecraft:netherrack
24 26 28 minecraft:netherrack
24 26 29 minecraft:netherrack
24 26 30 minecraft:netherrack
24 26 31 minecraft:netherrack
24 26 32 minecraft:netherrack
24 27 13 minecraft:netherrack
24 27 14 minecraft:netherrack
24 27 15 minecraft:netherrack
24 27 16 minecraft:netherrack
24 27 17 minecraft:netherrack
24 27 18 minecraft:netherrack
24 27 19 minecraft:netherrack
24 27 20 minecraft:netherrack
24 27 21 minecraft:netherrack
24 27 22 minecraft:netherrack
24 27 23 minecraft:netherrack
24 27 24 minecraft:netherrack
24 27 25 minecraft:netherrack
24 27 26 minecraft:netherrack
24 27 27 minecraft:netherrack
24 27 28 minecraft:netherrack
24 27 29 minecraft:netherrack
24 27 30 minecraft:netherrack
24 27 31 minecraft:netherrack
24 27 32 minecraft:netherrack
24 28 14 minecraft:netherrack
24 28 15 minecraft:netherrack
24 28 16 minecraft:netherrack
24 28 17 minecraft:netherrack
24 28 18 minecraft:netherrack
24 28 19 minecraft:netherrack
24 28 20 minecraft:netherrack
24 28 21 minecraft:netherrack
24 28 22 minecraft:netherrack
24 28 23 minecraft:netherrack
24 28 24 minecraft:netherrack
24 28 25 minecraft:netherrack
24 28 26 minecraft:netherrack
24 28 27 minecraft:netherrack
24 28 28 minecraft:netherrack
24 28 29 minecraft:netherrack
24 28 30 minecraft:netherrack
24 28 31 minecraft:netherrack
24 28 32 minecraft:netherrack
24 29 18 minecraft:netherrack
24 29 19 minecraft:netherrack
24 29 20 minecraft:netherrack
24 29 21 minecraft:netherrack
24 29 24 minecraft:netherrack
24 29 25 minecraft:netherrack
24 29 26 minecraft:netherrack
24 29 27 minecraft:netherrack
24 29 28 minecraft:netherrack
24 29 29 minecraft:netherrack
24 29 30 minecraft:netherrack
24 29 31 minecraft:netherrack
24 29 32 minecraft:netherrack
24 30 26 minecraft:netherrack
24 30 27 minecraft:netherrack
24 30 28 minecraft:netherrack
24 30 29 minecraft:netherrack
24 30 30 minecraft:netherrack
24 30 32 minecraft:netherrack
24 31 32 minecraft:netherrack
25 0 0 minecraft:netherrack
25 0 1 minecraft:netherrack
25 0 2 minecraft:netherrack
25 0 3 minecraft:netherrack
25 0 4 minecraft:netherrack
25 0 5 minecraft:netherrack
25 0 6 minecraft:netherrack
25 0 7 minecraft:netherrack
25 0 8 minecraft:netherrack
25 0 9 minecraft:netherrack
25 0 10 minecraft:netherrack
25 0 11 minecraft:netherrack
25 0 12 minecraft:netherrack
25 0 13 minecraft:netherrack
25 0 14 minecraft:netherrack
25 0 15 minecraft:netherrack
25 0 16 minecraft:netherrack
25 0 17 minecraft:netherrack
25 0 18 minecraft:netherrack
25 0 19 minecraft:netherrack
25 0 20 minecraft:netherrack
25 0 21 minecraft:netherrack
25 0 22 minecraft:netherrack
25 0 23 minecraft:netherrack
25 0 24 minecraft:netherrack
25 0 25 minecraft:netherrack
25 0 26 minecraft:netherrack
25 0 27 minecraft:netherrack
25 0 28 minecraft:netherrack
25 0 29 minecraft:netherrack
25 0 30 minecraft:netherrack
25 0 31 minecraft:netherrack
25 0 32 minecraft:netherrack
25 1 0 minecraft:netherrack
25 1 1 minecraft:netherrack
25 1 2 minecraft:netherrack
25 1 3 minecraft:netherrack
25 1 4 minecraft:netherrack
25 1 5 minecraft:netherrack
25 1 6 minecraft:netherrack
25 1 7 minecraft:netherrack
25 1 8 minecraft:netherrack
25 1 9 minecraft:netherrack
25 1 10 minecraft:netherrack
25 1 11 minecraft:netherrack
25 1 12 minecraft:netherrack
25 1 13 minecraft:lava[level="0"]
25 1 14 minecraft:lava[level="0"]
25 1 15 minecraft:lava[level="0"]
25 1 16 minecraft:lava[level="0"]
25 1 17 minecraft:lava[level="0"]
25 1 18 minecraft:lava[level="0"]
25 1 19 minecraft:lava[level="0"]
25 1 20 minecraft:lava[level="0"]
25 1 21 minecraft:lava[level="0"]
25 1 22 minecraft:lava[level="0"]
25 1 23 minecraft:lava[level="0"]
25 1 24 minecraft:netherrack
25 1 25 minecraft:netherrack
25 1 26 minecraft:netherrack
25 1 27 minecraft:netherrack
25 1 28 minecraft:netherrack
25 1 29 minecraft:netherrack
25 1 30 minecraft:netherrack
25 1 31 minecraft:netherrack
25 1 32 minecraft:netherrack
25 2 0 minecraft:netherrack
25 2 1 minecraft:netherrack
25 2 2 minecraft:netherrack
25 2 3 minecraft:netherrack
25 2 4 minecraft:netherrack
25 2 5 minecraft:netherrack
25 2 6 minecraft:netherrack
25 2 7 minecraft:netherrack
25 2 8 minecraft:netherrack
25 2 9 minecraft:netherrack
25 2 10 minecraft:netherrack
25 2 11 minecraft:netherrack
25 2 12 minecraft:netherrack
25 2 13 minecraft:netherrack
25 2 14 minecraft:netherrack
25 2 15 minecraft:netherrack
25 2 18 minecraft:netherrack
25 2 19 minecraft:netherrack
25 2 20 minecraft:netherrack
25 2 21 minecraft:netherrack
25 2 22 minecraft:netherrack
25 2 23 minecraft:netherrack
25 2 24 minecraft:netherrack
25 2 25 minecraft:netherrack
25 2 26 minecraft:netherrack
25 2 27 minecraft:crimson_nylium
25 2 28 minecraft:crimson_nylium
25 2 29 minecraft:crimson_nylium
25 2 30 minecraft:netherrack
25 2 31 minecraft:netherrack
25 2 32 minecraft:netherrack
25 3 0 minecraft:netherrack
25 3 1 minecraft:netherrack
25 3 2 minecraft:netherrack
25 3 3 minecraft:netherrack
25 3 4 minecraft:netherrack
25 3 5 minecraft:netherrack
25 3 6 minecraft:netherrack
25 3 7 minecraft:netherrack
25 3 8 minecraft:netherrack
25 3 9 minecraft:netherrack
25 3 10 minecraft:netherrack
25 3 11 minecraft:netherrack
25 3 12 minecraft:netherrack
25 3 13 minecraft:netherrack
25 3 14 minecraft:netherrack
25 3 15 minecraft:netherrack
25 3 16 minecraft:netherrack
25 3 17 minecraft:netherrack
25 3 18 minecraft:nether_quartz_ore
25 3 19 minecraft:netherrack
25 3 20 minecraft:netherrack
25 3 21 minecraft:netherrack
25 3 22 minecraft:netherrack
25 3 23 minecraft:netherrack
25 3 24 minecraft:netherrack
25 3 25 minecraft:netherrack
25 3 26 minecraft:netherrack
25 3 28 minecraft:crimson_roots
25 3 29 minecraft:crimson_roots
25 4 0 minecraft:netherrack
25 4 1 minecraft:netherrack
25 4 2 minecraft:netherrack
25 4 3 minecraft:netherrack
25 4 4 minecraft:netherrack
25 4 5 minecraft:netherrack
25 4 6 minecraft:netherrack
25 4 7 minecraft:netherrack
25 4 8 minecraft:netherrack
25 4 9 minecraft:netherrack
25 4 10 minecraft:netherrack
25 4 11 minecraft:netherrack
25 4 12 minecraft:netherrack
25 4 13 minecraft:netherrack
25 4 14 minecraft:netherrack
25 4 15 minecraft:netherrack
25 4 16 minecraft:netherrack
25 4 17 minecraft:netherrack
25 4 18 minecraft:netherrack
25 4 19 minecraft:netherrack
25 4 20 minecraft:netherrack
25 4 21 minecraft:netherrack
25 4 22 minecraft:netherrack
25 4 23 minecraft:netherrack
25 4 24 minecraft:crimson_nylium
25 4 25 minecraft:crimson_nylium
25 4 26 minecraft:crimson_nylium
25 5 0 minecraft:netherrack
25 5 1 minecraft:netherrack
25 5 2 minecraft:netherrack
25 5 3 minecraft:netherrack
25 5 4 minecraft:netherrack
25 5 5 minecraft:netherrack
25 5 6 minecraft:netherrack
25 5 7 minecraft:netherrack
25 5 8 minecraft:netherrack
25 5 9 minecraft:netherrack
25 5 10 minecraft:netherrack
25 5 11 minecraft:netherrack
25 5 12 minecraft:netherrack
25 5 13 minecraft:netherrack
25 5 14 minecraft:netherrack
25 5 15 minecraft:netherrack
25 5 16 minecraft:netherrack
25 5 17 minecraft:netherrack
25 5 18 minecraft:netherrack
25 5 19 minecraft:netherrack
25 5 20 minecraft:netherrack
25 5 21 minecraft:netherrack
25 5 22 minecraft:netherrack
25 5 23 minecraft:crimson_nylium
25 6 0 minecraft:netherrack
25 6 1 minecraft:netherrack
25 6 2 minecraft:netherrack
25 6 3 minecraft:netherrack
25 6 4 minecraft:netherrack
25 6 5 minecraft:netherrack
25 6 6 minecraft:netherrack
25 6 7 minecraft:netherrack
25 6 8 minecraft:netherrack
25 6 9 minecraft:netherrack
25 6 10 minecraft:netherrack
25 6 11 minecraft:netherrack
25 6 12 minecraft:netherrack
25 6 13 minecraft:netherrack
25 6 14 minecraft:netherrack
25 6 15 minecraft:netherrack
25 6 16 minecraft:netherrack
