30 31 33
23 13 14 minecraft:nether_bricks
23 13 15 minecraft:nether_bricks
23 13 16 minecraft:nether_bricks
23 13 17 minecraft:nether_bricks
23 13 18 minecraft:nether_bricks
23 14 14 minecraft:nether_bricks
23 14 16 minecraft:nether_bricks
23 14 17 minecraft:nether_bricks
23 14 18 minecraft:nether_bricks
23 15 14 minecraft:nether_brick_fence[east="false",north="false",south="true",west="true"]
23 15 15 minecraft:nether_bricks
23 15 16 minecraft:nether_bricks
23 15 17 minecraft:nether_bricks
23 15 18 minecraft:nether_brick_fence[east="true",north="true",south="false",west="true"]
23 16 14 minecraft:nether_brick_fence[east="true",north="false",south="true",west="true"]
23 16 15 minecraft:nether_bricks
23 16 17 minecraft:nether_bricks
23 16 18 minecraft:nether_brick_fence[east="true",north="true",south="false",west="true"]
23 17 14 minecraft:nether_bricks
23 17 18 minecraft:nether_bricks
24 0 0 minecraft:netherrack
24 0 1 minecraft:netherrack
24 0 2 minecraft:netherrack
24 0 3 minecraft:netherrack
24 0 4 minecraft:netherrack
24 0 5 minecraft:netherrack
24 0 6 minecraft:netherrack
24 0 7 minecraft:netherrack
24 0 8 minecraft:netherrack
24 0 9 minecraft:netherrack
24 0 10 minecraft:netherrack
24 0 11 minecraft:netherrack
24 0 12 minecraft:netherrack
24 0 13 minecraft:netherrack
24 0 14 minecraft:netherrack
24 0 15 minecraft:netherrack
24 0 16 minecraft:netherrack
24 0 17 minecraft:netherrack
24 0 18 minecraft:netherrack
24 0 19 minecraft:netherrack
24 0 20 minecraft:netherrack
24 0 21 minecraft:netherrack
24 0 22 minecraft:netherrack
24 0 23 minecraft:netherrack
24 0 24 minecraft:netherrack
24 0 25 minecraft:netherrack
24 0 26 minecraft:netherrack
24 0 27 minecraft:netherrack
24 0 28 minecraft:netherrack
24 0 29 minecraft:netherrack
24 0 30 minecraft:netherrack
24 0 31 minecraft:netherrack
24 0 32 minecraft:netherrack
24 1 0 minecraft:warped_nylium
24 1 1 minecraft:warped_nylium
24 1 2 minecraft:warped_nylium
24 1 3 minecraft:warped_nylium
24 1 4 minecraft:warped_nylium
24 1 5 minecraft:lava[level="0"]
24 1 6 minecraft:lava[level="0"]
24 1 7 minecraft:lava[level="0"]
24 1 8 minecraft:lava[level="0"]
24 1 9 minecraft:lava[level="0"]
24 1 10 minecraft:lava[level="0"]
24 1 11 minecraft:lava[level="0"]
24 1 12 minecraft:lava[level="0"]
24 1 13 minecraft:lava[level="0"]
24 1 14 minecraft:lava[level="0"]
24 1 15 minecraft:lava[level="0"]
24 1 16 minecraft:lava[level="0"]
24 1 17 minecraft:lava[level="0"]
24 1 18 minecraft:lava[level="0"]
24 1 19 minecraft:lava[level="0"]
24 1 20 minecraft:lava[level="0"]
24 1 21 minecraft:lava[level="0"]
24 1 22 minecraft:lava[level="0"]
24 1 23 minecraft:lava[level="0"]
24 1 24 minecraft:lava[level="0"]
24 1 25 minecraft:lava[level="0"]
24 1 26 minecraft:lava[level="0"]
24 1 27 minecraft:lava[level="0"]
24 1 28 minecraft:lava[level="0"]
24 1 29 minecraft:lava[level="0"]
24 1 30 minecraft:lava[level="0"]
24 1 31 minecraft:warped_nylium
24 1 32 minecraft:warped_nylium
24 5 1 minecraft:warped_wart_block
24 5 3 minecraft:warped_wart_block
24 6 2 minecraft:shroomlight
24 6 3 minecraft:warped_wart_block
24 7 0 minecraft:warped_wart_block
24 7 1 minecraft:warped_wart_block
24 7 2 minecraft:warped_wart_block
24 8 0 minecraft:warped_wart_block
24 8 1 minecraft:warped_wart_block
24 8 2 minecraft:warped_wart_block
24 10 0 minecraft:warped_wart_block
24 10 4 minecraft:warped_wart_block
24 11 0 minecraft:warped_wart_block
24 11 2 minecraft:warped_wart_block
24 11 3 minecraft:warped_wart_block
24 11 4 minecraft:warped_wart_block
24 12 0 minecraft:warped_wart_block
24 12 4 minecraft:warped_wart_block
24 13 1 minecraft:warped_wart_block
24 13 2 minecraft:warped_wart_block
24 13 14 minecraft:nether_bricks
24 13 15 minecraft:nether_bricks
24 13 16 minecraft:nether_bricks
24 13 17 minecraft:nether_bricks
24 13 18 minecraft:nether_bricks
24 14 14 minecraft:nether_bricks
24 14 16 minecraft:nether_bricks
24 14 17 minecraft:nether_bricks
24 14 18 minecraft:nether_bricks
24 15 15 minecraft:nether_bricks
24 15 16 minecraft:nether_bricks
24 15 17 minecraft:nether_bricks
24 15 18 minecraft:nether_bricks
24 16 14 minecraft:nether_bricks
24 16 15 minecraft:nether_bricks
24 16 17 minecraft:nether_bricks
24 16 18 minecraft:nether_bricks
24 17 14 minecraft:nether_bricks
24 17 18 minecraft:nether_bricks
25 0 0 minecraft:netherrack
25 0 1 minecraft:netherrack
25 0 2 minecraft:netherrack
25 0 3 minecraft:netherrack
25 0 4 minecraft:netherrack
25 0 5 minecraft:netherrack
25 0 6 minecraft:netherrack
25 0 7 minecraft:netherrack
25 0 8 minecraft:netherrack
25 0 9 minecraft:netherrack
25 0 10 minecraft:netherrack
25 0 11 minecraft:netherrack
25 0 12 minecraft:netherrack
25 0 13 minecraft:netherrack
25 0 14 minecraft:netherrack
25 0 15 minecraft:netherrack
25 0 16 minecraft:netherrack
25 0 17 minecraft:netherrack
25 0 18 minecraft:netherrack
25 0 19 minecraft:netherrack
25 0 20 minecraft:netherrack
25 0 21 minecraft:netherrack
25 0 22 minecraft:netherrack
25 0 23 minecraft:netherrack
25 0 24 minecraft:netherrack
25 0 25 minecraft:netherrack
25 0 26 minecraft:netherrack
25 0 27 minecraft:netherrack
25 0 28 minecraft:netherrack
25 0 29 minecraft:netherrack
25 0 30 minecraft:netherrack
25 0 31 minecraft:netherrack
25 0 32 minecraft:netherrack
25 1 0 minecraft:warped_nylium
25 1 1 minecraft:netherrack
25 1 2 minecraft:warped_nylium
25 1 3 minecraft:netherrack
25 1 4 minecraft:lava[level="0"]
25 1 5 minecraft:lava[level="0"]
25 1 6 minecraft:lava[level="0"]
25 1 7 minecraft:lava[level="0"]
25 1 8 minecraft:lava[level="0"]
25 1 9 minecraft:lava[level="0"]
25 1 10 minecraft:lava[level="0"]
25 1 11 minecraft:lava[level="0"]
25 1 12 minecraft:lava[level="0"]
25 1 13 minecraft:lava[level="0"]
25 1 14 minecraft:lava[level="0"]
25 1 15 minecraft:lava[level="0"]
25 1 16 minecraft:lava[level="0"]
25 1 17 minecraft:lava[level="0"]
25 1 18 minecraft:lava[level="0"]
25 1 19 minecraft:lava[level="0"]
25 1 20 minecraft:lava[level="0"]
25 1 21 minecraft:lava[level="0"]
25 1 22 minecraft:lava[level="0"]
25 1 23 minecraft:lava[level="0"]
25 1 24 minecraft:lava[level="0"]
25 1 25 minecraft:lava[level="0"]
25 1 26 minecraft:lava[level="0"]
25 1 27 minecraft:lava[level="0"]
25 1 28 minecraft:lava[level="0"]
25 1 29 minecraft:lava[level="0"]
25 1 30 minecraft:lava[level="0"]
25 1 31 minecraft:lava[level="0"]
25 1 32 minecraft:lava[level="0"]
25 2 1 minecraft:warped_stem[axis="y"]
25 2 3 minecraft:warped_wart_block
25 3 1 minecraft:warped_stem[axis="y"]
25 3 3 minecraft:warped_wart_block
25 4 1 minecraft:warped_stem[axis="y"]
25 4 3 minecraft:warped_wart_block
25 5 1 minecraft:warped_stem[axis="y"]
25 5 2 minecraft:warped_wart_block
25 5 3 minecraft:warped_wart_block
25 6 1 minecraft:warped_stem[axis="y"]
25 6 2 minecraft:warped_wart_block
25 6 3 minecraft:warped_wart_block
25 7 0 minecraft:warped_wart_block
25 7 1 minecraft:warped_stem[axis="y"]
25 7 2 minecraft:warped_wart_block
25 8 0 minecraft:warped_wart_block
25 8 1 minecraft:warped_wart_block
25 8 2 minecraft:warped_wart_block
25 8 3 minecraft:warped_wart_block
25 9 0 minecraft:warped_wart_block
25 9 2 minecraft:warped_wart_block
25 9 3 minecraft:warped_wart_block
25 10 0 minecraft:warped_wart_block
25 10 1 minecraft:warped_wart_block
25 10 2 minecraft:warped_wart_block
25 10 3 minecraft:warped_wart_block
25 10 4 minecraft:warped_wart_block
25 11 1 minecraft:warped_wart_block
25 11 2 minecraft:warped_wart_block
25 11 3 minecraft:warped_wart_block
25 12 0 minecraft:warped_wart_block
25 12 1 minecraft:warped_wart_block
25 12 2 minecraft:warped_wart_block
25 12 3 minecraft:warped_wart_block
25 15 18 minecraft:nether_bricks
25 16 14 minecraft:nether_bricks
25 16 17 minecraft:nether_bricks
25 16 18 minecraft:nether_bricks
25 17 14 minecraft:nether_bricks
25 17 18 minecraft:nether_bricks
26 0 0 minecraft:netherrack
26 0 1 minecraft:netherrack
26 0 2 minecraft:netherrack
26 0 3 minecraft:netherrack
26 0 4 minecraft:netherrack
26 0 5 minecraft:netherrack
26 0 6 minecraft:netherrack
26 0 7 minecraft:netherrack
26 0 8 minecraft:netherrack
26 0 9 minecraft:netherrack
26 0 10 minecraft:netherrack
26 0 11 minecraft:netherrack
26 0 12 minecraft:netherrack
26 0 13 minecraft:netherrack
26 0 14 minecraft:netherrack
26 0 15 minecraft:netherrack
26 0 16 minecraft:netherrack
26 0 17 minecraft:netherrack
26 0 18 minecraft:netherrack
26 0 19 minecraft:netherrack
26 0 20 minecraft:netherrack
26 0 21 minecraft:netherrack
26 0 22 minecraft:netherrack
26 0 23 minecraft:netherrack
26 0 24 minecraft:netherrack
26 0 25 minecraft:netherrack
26 0 26 minecraft:netherrack
26 0 27 minecraft:netherrack
26 0 28 minecraft:netherrack
26 0 29 minecraft:netherrack
26 0 30 minecraft:netherrack
26 0 31 minecraft:netherrack
26 0 32 minecraft:netherrack
26 1 0 minecraft:warped_nylium
26 1 1 minecraft:warped_nylium
26 1 2 minecraft:warped_nylium
26 1 3 minecraft:lava[level="0"]
26 1 4 minecraft:lava[level="0"]
26 1 5 minecraft:lava[level="0"]
26 1 6 minecraft:lava[level="0"]
26 1 7 minecraft:lava[level="0"]
26 1 8 minecraft:lava[level="0"]
26 1 9 minecraft:lava[level="0"]
26 1 10 minecraft:lava[level="0"]
26 1 11 minecraft:lava[level="0"]
26 1 12 minecraft:lava[level="0"]
26 1 13 minecraft:lava[level="0"]
26 1 14 minecraft:lava[level="0"]
26 1 15 minecraft:lava[level="0"]
26 1 16 minecraft:lava[level="0"]
26 1 17 minecraft:lava[level="0"]
26 1 18 minecraft:lava[level="0"]
26 1 19 minecraft:lava[level="0"]
26 1 20 minecraft:lava[level="0"]
26 1 21 minecraft:lava[level="0"]
26 1 22 minecraft:lava[level="0"]
26 1 23 minecraft:lava[level="0"]
26 1 24 minecraft:lava[level="0"]
26 1 25 minecraft:lava[level="0"]
26 1 26 minecraft:lava[level="0"]
26 1 27 minecraft:lava[level="0"]
26 1 28 minecraft:lava[level="0"]
26 1 29 minecraft:lava[level="0"]
26 1 30 minecraft:lava[level="0"]
26 1 31 minecraft:lava[level="0"]
26 1 32 minecraft:lava[level="0"]
26 2 3 minecraft:warped_wart_block
26 3 3 minecraft:warped_wart_block
26 4 3 minecraft:warped_wart_block
26 5 2 minecraft:warped_wart_block
26 5 3 minecraft:warped_wart_block
26 6 3 minecraft:warped_wart_block
26 7 0 minecraft:warped_wart_block
26 7 1 minecraft:warped_wart_block
26 7 2 minecraft:warped_wart_block
26 8 0 minecraft:warped_wart_block
26 8 1 minecraft:warped_wart_block
26 8 2 minecraft:warped_wart_block
26 15 18 minecraft:nether_bricks
26 16 18 minecraft:nether_bricks
26 17 14 minecraft:nether_bricks
27 0 0 minecraft:netherrack
27 0 1 minecraft:netherrack
27 0 2 minecraft:netherrack
27 0 3 minecraft:netherrack
27 0 4 minecraft:netherrack
27 0 5 minecraft:netherrack
27 0 6 minecraft:netherrack
27 0 7 minecraft:netherrack
27 0 8 minecraft:netherrack
27 0 9 minecraft:netherrack
27 0 10 minecraft:netherrack
27 0 11 minecraft:netherrack
27 0 12 minecraft:netherrack
27 0 13 minecraft:netherrack
27 0 14 minecraft:netherrack
27 0 15 minecraft:netherrack
27 0 16 minecraft:netherrack
27 0 17 minecraft:netherrack
27 0 18 minecraft:netherrack
27 0 19 minecraft:netherrack
27 0 20 minecraft:netherrack
27 0 21 minecraft:netherrack
27 0 22 minecraft:netherrack
27 0 23 minecraft:netherrack
27 0 24 minecraft:netherrack
27 0 25 minecraft:netherrack
27 0 26 minecraft:netherrack
27 0 27 minecraft:netherrack
27 0 28 minecraft:netherrack
27 0 29 minecraft:netherrack
27 0 30 minecraft:netherrack
27 0 31 minecraft:netherrack
27 0 32 minecraft:netherrack
27 1 0 minecraft:warped_nylium
27 1 1 minecraft:warped_nylium
27 1 2 minecraft:netherrack
27 1 3 minecraft:lava[level="0"]
27 1 4 minecraft:lava[level="0"]
27 1 5 minecraft:lava[level="0"]
27 1 6 minecraft:lava[level="0"]
27 1 7 minecraft:lava[level="0"]
27 1 8 minecraft:lava[level="0"]
27 1 9 minecraft:lava[level="0"]
27 1 10 minecraft:lava[level="0"]
27 1 11 minecraft:lava[level="0"]
27 1 12 minecraft:lava[level="0"]
27 1 13 minecraft:lava[level="0"]
27 1 14 minecraft:lava[level="0"]
27 1 15 minecraft:lava[level="0"]
27 1 16 minecraft:lava[level="0"]
27 1 17 minecraft:lava[level="0"]
27 1 18 minecraft:lava[level="0"]
27 1 19 minecraft:lava[level="0"]
27 1 20 minecraft:lava[level="0"]
27 1 21 minecraft:lava[level="0"]
27 1 22 minecraft:lava[level="0"]
27 1 23 minecraft:lava[level="0"]
27 1 24 minecraft:lava[level="0"]
27 1 25 minecraft:lava[level="0"]
27 1 26 minecraft:lava[level="0"]
27 1 27 minecraft:lava[level="0"]
27 1 28 minecraft:lava[level="0"]
27 1 29 minecraft:lava[level="0"]
27 1 30 minecraft:lava[level="0"]
27 1 31 minecraft:lava[level="0"]
27 1 32 minecraft:lava[level="0"]
27 2 2 minecraft:warped_wart_block
27 3 2 minecraft:warped_wart_block
27 4 0 minecraft:warped_wart_block
27 4 2 minecraft:warped_wart_block
27 5 0 minecraft:warped_wart_block
27 5 1 minecraft:warped_wart_block
27 5 2 minecraft:warped_wart_block
27 5 3 minecraft:warped_wart_block
27 6 0 minecraft:warped_wart_block
27 6 1 minecraft:warped_wart_block
27 6 2 minecraft:warped_wart_block
27 6 3 minecraft:warped_wart_block
27 16 18 minecraft:nether_bricks
28 0 0 minecraft:netherrack
28 0 1 minecraft:netherrack
28 0 2 minecraft:netherrack
28 0 3 minecraft:netherrack
28 0 4 minecraft:netherrack
28 0 5 minecraft:netherrack
28 0 6 minecraft:netherrack
28 0 7 minecraft:netherrack
28 0 8 minecraft:netherrack
28 0 9 minecraft:netherrack
28 0 10 minecraft:netherrack
28 0 11 minecraft:netherrack
28 0 12 minecraft:netherrack
28 0 13 minecraft:netherrack
28 0 14 minecraft:netherrack
28 0 15 minecraft:netherrack
28 0 16 minecraft:netherrack
28 0 17 minecraft:netherrack
28 0 18 minecraft:netherrack
28 0 19 minecraft:netherrack
28 0 20 minecraft:netherrack
28 0 21 minecraft:netherrack
28 0 22 minecraft:netherrack
28 0 23 minecraft:netherrack
28 0 24 minecraft:netherrack
28 0 25 minecraft:netherrack
28 0 26 minecraft:netherrack
28 0 27 minecraft:netherrack
28 0 28 minecraft:netherrack
28 0 29 minecraft:netherrack
28 0 30 minecraft:netherrack
28 0 31 minecraft:netherrack
28 0 32 minecraft:netherrack
28 1 0 minecraft:lava[level="0"]
28 1 1 minecraft:lava[level="0"]
28 1 2 minecraft:lava[level="0"]
28 1 3 minecraft:lava[level="0"]
28 1 4 minecraft:lava[level="0"]
28 1 5 minecraft:lava[level="0"]
28 1 6 minecraft:lava[level="0"]
28 1 7 minecraft:lava[level="0"]
28 1 8 minecraft:lava[level="0"]
28 1 9 minecraft:lava[level="0"]
28 1 10 minecraft:lava[level="0"]
28 1 11 minecraft:lava[level="0"]
28 1 12 minecraft:lava[level="0"]
28 1 13 minecraft:lava[level="0"]
28 1 14 minecraft:lava[level="0"]
28 1 15 minecraft:lava[level="0"]
28 1 16 minecraft:lava[level="0"]
28 1 17 minecraft:lava[level="0"]
28 1 18 minecraft:lava[level="0"]
28 1 19 minecraft:lava[level="0"]
28 1 20 minecraft:lava[level="0"]
28 1 21 minecraft:lava[level="0"]
28 1 22 minecraft:lava[level="0"]
28 1 23 minecraft:lava[level="0"]
28 1 24 minecraft:lava[level="0"]
28 1 25 minecraft:lava[level="0"]
28 1 26 minecraft:lava[level="0"]
28 1 27 minecraft:lava[level="0"]
28 1 28 minecraft:lava[level="0"]
28 1 29 minecraft:lava[level="0"]
28 1 30 minecraft:lava[level="0"]
28 1 31 minecraft:lava[level="0"]
28 1 32 minecraft:lava[level="0"]
28 24 32 minecraft:netherrack
28 25 32 minecraft:netherrack
28 26 32 minecraft:netherrack
29 0 0 minecraft:netherrack
29 0 1 minecraft:netherrack
29 0 2 minecraft:netherrack
29 0 3 minecraft:netherrack
29 0 4 minecraft:netherrack
29 0 5 minecraft:netherrack
29 0 6 minecraft:netherrack
29 0 7 minecraft:netherrack
29 0 8 minecraft:netherrack
29 0 9 minecraft:netherrack
29 0 10 minecraft:netherrack
29 0 11 minecraft:netherrack
29 0 12 minecraft:netherrack
29 0 13 minecraft:netherrack
29 0 14 minecraft:netherrack
29 0 15 minecraft:netherrack
29 0 16 minecraft:netherrack
29 0 17 minecraft:netherrack
29 0 18 minecraft:netherrack
29 0 19 minecraft:netherrack
29 0 20 minecraft:netherrack
29 0 21 minecraft:netherrack
29 0 22 minecraft:netherrack
29 0 23 minecraft:netherrack
29 0 24 minecraft:netherrack
29 0 25 minecraft:netherrack
29 0 26 minecraft:netherrack
29 0 27 minecraft:netherrack
29 0 28 minecraft:netherrack
29 0 29 minecraft:netherrack
29 0 30 minecraft:netherrack
29 0 31 minecraft:netherrack
29 0 32 minecraft:netherrack
29 1 0 minecraft:lava[level="0"]
29 1 1 minecraft:lava[level="0"]
29 1 2 minecraft:lava[level="0"]
29 1 3 minecraft:lava[level="0"]
29 1 4 minecraft:lava[level="0"]
29 1 5 minecraft:lava[level="0"]
29 1 6 minecraft:lava[level="0"]
29 1 7 minecraft:lava[level="0"]
29 1 8 minecraft:lava[level="0"]
29 1 9 minecraft:lava[level="0"]
29 1 10 minecraft:lava[level="0"]
29 1 11 minecraft:lava[level="0"]
29 1 12 minecraft:lava[level="0"]
29 1 13 minecraft:lava[level="0"]
29 1 14 minecraft:lava[level="0"]
29 1 15 minecraft:lava[level="0"]
29 1 16 minecraft:lava[level="0"]
29 1 17 minecraft:lava[level="0"]
29 1 18 minecraft:lava[level="0"]
29 1 19 minecraft:lava[level="0"]
29 1 20 minecraft:lava[level="0"]
29 1 21 minecraft:lava[level="0"]
29 1 22 minecraft:lava[level="0"]
29 1 23 minecraft:lava[level="0"]
29 1 24 minecraft:lava[level="0"]
29 1 25 minecraft:lava[level="0"]
29 1 26 minecraft:lava[level="0"]
29 1 27 minecraft:lava[level="0"]
29 1 28 minecraft:lava[level="0"]
29 1 29 minecraft:lava[level="0"]
29 1 30 minecraft:lava[level="0"]
29 1 31 minecraft:lava[level="0"]
29 1 32 minecraft:lava[level="0"]
29 23 26 minecraft:netherrack
29 23 27 minecraft:netherrack
29 23 28 minecraft:netherrack
29 23 32 minecraft:netherrack
29 24 26 minecraft:netherrack
29 24 27 minecraft:netherrack
29 24 28 minecraft:netherrack
29 24 30 minecraft:netherrack
29 24 31 minecraft:netherrack
29 24 32 minecraft:netherrack
29 25 26 minecraft:netherrack
29 25 27 minecraft:netherrack
29 25 28 minecraft:netherrack
29 25 30 minecraft:netherrack
29 25 31 minecraft:netherrack
29 25 32 minecraft:netherrack
29 26 30 minecraft:netherrack
29 26 31 minecraft:netherrack
29 26 32 minecraft:netherrack
29 27 32 minecraft:netherrack
