30 27 31
22 9 25 minecraft:grass_block[snowy="false"]
22 9 26 minecraft:grass_block[snowy="false"]
22 9 27 minecraft:grass_block[snowy="false"]
22 9 28 minecraft:dirt
22 9 29 minecraft:grass_block[snowy="false"]
22 9 30 minecraft:grass_block[snowy="false"]
22 10 2 minecraft:oak_log[axis="y"]
22 10 8 minecraft:oak_log[axis="y"]
22 10 9 minecraft:grass
22 10 11 minecraft:grass
22 10 13 minecraft:oak_log[axis="y"]
22 10 15 minecraft:grass
22 10 17 minecraft:grass
22 10 18 minecraft:grass
22 10 20 minecraft:oak_log[axis="y"]
22 10 22 minecraft:grass
22 10 23 minecraft:grass
22 10 24 minecraft:grass
22 10 25 minecraft:grass
22 10 26 minecraft:grass
22 10 28 minecraft:oak_log[axis="y"]
22 10 30 minecraft:grass
22 11 2 minecraft:oak_log[axis="y"]
22 11 6 minecraft:oak_leaves[distance="2",persistent="false"]
22 11 7 minecraft:oak_leaves[distance="1",persistent="false"]
22 11 8 minecraft:oak_log[axis="y"]
22 11 9 minecraft:oak_leaves[distance="1",persistent="false"]
22 11 10 minecraft:oak_leaves[distance="1",persistent="false"]
22 11 11 minecraft:oak_leaves[distance="2",persistent="false"]
22 11 12 minecraft:oak_leaves[distance="1",persistent="false"]
22 11 13 minecraft:oak_log[axis="y"]
22 11 20 minecraft:oak_log[axis="y"]
22 11 26 minecraft:oak_leaves[distance="2",persistent="false"]
22 11 27 minecraft:oak_leaves[distance="1",persistent="false"]
22 11 28 minecraft:oak_log[axis="y"]
22 11 29 minecraft:oak_leaves[distance="1",persistent="false"]
22 11 30 minecraft:oak_leaves[distance="2",persistent="false"]
22 12 0 minecraft:oak_leaves[distance="2",persistent="false"]
22 12 1 minecraft:oak_leaves[distance="1",persistent="false"]
22 12 2 minecraft:oak_log[axis="y"]
22 12 3 minecraft:oak_leaves[distance="1",persistent="false"]
22 12 4 minecraft:oak_leaves[distance="2",persistent="false"]
22 12 6 minecraft:oak_leaves[distance="2",persistent="false"]
22 12 7 minecraft:oak_leaves[distance="1",persistent="false"]
22 12 8 minecraft:oak_log[axis="y"]
22 12 9 minecraft:oak_leaves[distance="1",persistent="false"]
22 12 10 minecraft:oak_leaves[distance="1",persistent="false"]
22 12 11 minecraft:oak_leaves[distance="2",persistent="false"]
22 12 12 minecraft:oak_leaves[distance="1",persistent="false"]
22 12 13 minecraft:oak_log[axis="y"]
22 12 14 minecraft:oak_leaves[distance="1",persistent="false"]
22 12 15 minecraft:oak_leaves[distance="2",persistent="false"]
22 12 16 minecraft:oak_leaves[distance="2",persistent="false"]
22 12 17 minecraft:oak_leaves[distance="1",persistent="false"]
22 12 18 minecraft:oak_leaves[distance="2",persistent="false"]
22 12 19 minecraft:oak_leaves[distance="1",persistent="false"]
22 12 20 minecraft:oak_log[axis="y"]
22 12 21 minecraft:oak_leaves[distance="1",persistent="false"]
22 12 22 minecraft:oak_leaves[distance="2",persistent="false"]
22 12 23 minecraft:oak_leaves[distance="2",persistent="false"]
22 12 24 minecraft:oak_leaves[distance="3",persistent="false"]
22 12 25 minecraft:oak_leaves[distance="3",persistent="false"]
22 12 26 minecraft:oak_leaves[distance="2",persistent="false"]
22 12 27 minecraft:oak_leaves[distance="1",persistent="false"]
22 12 28 minecraft:oak_log[axis="y"]
22 12 29 minecraft:oak_leaves[distance="1",persistent="false"]
22 12 30 minecraft:oak_leaves[distance="2",persistent="false"]
22 13 0 minecraft:oak_leaves[distance="2",persistent="false"]
22 13 1 minecraft:oak_leaves[distance="1",persistent="false"]
22 13 2 minecraft:oak_log[axis="y"]
22 13 3 minecraft:oak_leaves[distance="1",persistent="false"]
22 13 4 minecraft:oak_leaves[distance="2",persistent="false"]
22 13 7 minecraft:oak_leaves[distance="1",persistent="false"]
22 13 8 minecraft:oak_log[axis="y"]
22 13 9 minecraft:oak_leaves[distance="1",persistent="false"]
22 13 10 minecraft:oak_leaves[distance="1",persistent="false"]
22 13 11 minecraft:oak_leaves[distance="2",persistent="false"]
22 13 12 minecraft:oak_leaves[distance="1",persistent="false"]
22 13 13 minecraft:oak_log[axis="y"]
22 13 14 minecraft:oak_leaves[distance="1",persistent="false"]
22 13 15 minecraft:oak_leaves[distance="2",persistent="false"]
22 13 16 minecraft:oak_leaves[distance="2",persistent="false"]
22 13 17 minecraft:oak_leaves[distance="1",persistent="false"]
22 13 18 minecraft:oak_leaves[distance="2",persistent="false"]
22 13 19 minecraft:oak_leaves[distance="1",persistent="false"]
22 13 20 minecraft:oak_log[axis="y"]
22 13 21 minecraft:birch_leaves[distance="1",persistent="false"]
22 13 22 minecraft:birch_leaves[distance="2",persistent="false"]
22 13 23 minecraft:birch_leaves[distance="2",persistent="false"]
22 13 24 minecraft:birch_leaves[distance="3",persistent="false"]
22 13 25 minecraft:birch_leaves[distance="4",persistent="false"]
22 13 27 minecraft:oak_leaves[distance="1",persistent="false"]
22 13 28 minecraft:oak_log[axis="y"]
22 13 29 minecraft:oak_leaves[distance="1",persistent="false"]
22 14 1 minecraft:oak_leaves[distance="1",persistent="false"]
22 14 2 minecraft:oak_log[axis="y"]
22 14 3 minecraft:oak_leaves[distance="1",persistent="false"]
22 14 7 minecraft:birch_leaves[distance="2",persistent="false"]
22 14 8 minecraft:birch_leaves[distance="1",persistent="false"]
22 14 9 minecraft:birch_leaves[distance="2",persistent="false"]
22 14 10 minecraft:birch_leaves[distance="2",persistent="false"]
22 14 11 minecraft:birch_leaves[distance="2",persistent="false"]
22 14 12 minecraft:oak_leaves[distance="1",persistent="false"]
22 14 13 minecraft:oak_log[axis="y"]
22 14 14 minecraft:oak_leaves[distance="1",persistent="false"]
22 14 17 minecraft:oak_leaves[distance="1",persistent="false"]
22 14 18 minecraft:oak_leaves[distance="2",persistent="false"]
22 14 20 minecraft:oak_log[axis="y"]
22 14 22 minecraft:birch_leaves[distance="3",persistent="false"]
22 14 23 minecraft:birch_leaves[distance="2",persistent="false"]
22 14 24 minecraft:birch_leaves[distance="3",persistent="false"]
22 14 25 minecraft:birch_leaves[distance="4",persistent="false"]
22 14 27 minecraft:oak_leaves[distance="2",persistent="false"]
22 14 28 minecraft:oak_leaves[distance="1",persistent="false"]
22 14 29 minecraft:oak_leaves[distance="2",persistent="false"]
22 15 1 minecraft:oak_leaves[distance="2",persistent="false"]
22 15 2 minecraft:oak_leaves[distance="1",persistent="false"]
22 15 3 minecraft:oak_leaves[distance="2",persistent="false"]
22 15 7 minecraft:birch_leaves[distance="3",persistent="false"]
22 15 8 minecraft:birch_leaves[distance="2",persistent="false"]
22 15 9 minecraft:birch_leaves[distance="2",persistent="false"]
22 15 10 minecraft:birch_leaves[distance="3",persistent="false"]
22 15 12 minecraft:oak_leaves[distance="2",persistent="false"]
22 15 13 minecraft:oak_leaves[distance="1",persistent="false"]
22 15 14 minecraft:oak_leaves[distance="2",persistent="false"]
22 15 17 minecraft:oak_leaves[distance="2",persistent="false"]
22 15 20 minecraft:oak_log[axis="y"]
22 16 20 minecraft:oak_log[axis="y"]
22 17 20 minecraft:oak_log[axis="y"]
22 17 21 minecraft:oak_leaves[distance="1",persistent="false"]
22 17 22 minecraft:oak_leaves[distance="2",persistent="false"]
22 18 20 minecraft:oak_log[axis="y"]
22 18 21 minecraft:oak_leaves[distance="1",persistent="false"]
22 18 22 minecraft:oak_leaves[distance="2",persistent="false"]
22 19 20 minecraft:oak_log[axis="y"]
22 19 21 minecraft:oak_log[axis="z"]
22 19 22 minecraft:oak_leaves[distance="1",persistent="false"]
22 20 20 minecraft:oak_log[axis="y"]
22 21 19 minecraft:oak_leaves[distance="1",persistent="false"]
22 21 20 minecraft:oak_log[axis="y"]
22 21 21 minecraft:oak_leaves[distance="1",persistent="false"]
22 21 23 minecraft:oak_leaves[distance="2",persistent="false"]
22 21 24 minecraft:oak_leaves[distance="3",persistent="false"]
22 21 25 minecraft:oak_leaves[distance="4",persistent="false"]
22 22 18 minecraft:oak_leaves[distance="3",persistent="false"]
22 22 19 minecraft:oak_leaves[distance="2",persistent="false"]
22 22 20 minecraft:oak_leaves[distance="1",persistent="false"]
22 22 21 minecraft:oak_leaves[distance="2",persistent="false"]
22 22 22 minecraft:oak_leaves[distance="3",persistent="false"]
22 22 23 minecraft:oak_leaves[distance="3",persistent="false"]
22 22 24 minecraft:oak_leaves[distance="4",persistent="false"]
22 22 25 minecraft:oak_leaves[distance="5",persistent="false"]
22 23 18 minecraft:oak_leaves[distance="4",persistent="false"]
22 23 19 minecraft:oak_leaves[distance="3",persistent="false"]
22 23 20 minecraft:oak_leaves[distance="2",persistent="false"]
22 23 21 minecraft:oak_leaves[distance="3",persistent="false"]
22 23 22 minecraft:oak_leaves[distance="4",persistent="false"]
22 23 23 minecraft:oak_leaves[distance="4",persistent="false"]
22 23 24 minecraft:oak_leaves[distance="5",persistent="false"]
22 23 25 minecraft:oak_leaves[distance="6",persistent="false"]
22 24 18 minecraft:oak_leaves[distance="5",persistent="false"]
22 24 19 minecraft:oak_leaves[distance="4",persistent="false"]
22 24 20 minecraft:oak_leaves[distance="3",persistent="false"]
22 24 21 minecraft:oak_leaves[distance="4",persistent="false"]
22 24 22 minecraft:oak_leaves[distance="5",persistent="false"]
22 25 19 minecraft:oak_leaves[distance="5",persistent="false"]
22 25 20 minecraft:oak_leaves[distance="4",persistent="false"]
22 25 21 minecraft:oak_leaves[distance="5",persistent="false"]
23 0 0 minecraft:stone
23 0 1 minecraft:stone
23 0 2 minecraft:stone
23 0 3 minecraft:stone
23 0 4 minecraft:stone
23 0 5 minecraft:stone
23 0 6 minecraft:stone
23 0 7 minecraft:stone
23 0 8 minecraft:stone
23 0 9 minecraft:stone
23 0 10 minecraft:stone
23 0 11 minecraft:stone
23 0 12 minecraft:stone
23 0 13 minecraft:stone
23 0 14 minecraft:stone
23 0 15 minecraft:stone
23 0 16 minecraft:stone
23 0 17 minecraft:stone
23 0 18 minecraft:stone
23 0 19 minecraft:stone
23 0 20 minecraft:stone
23 0 21 minecraft:stone
23 0 22 minecraft:stone
23 0 23 minecraft:stone
23 0 24 minecraft:stone
23 0 25 minecraft:stone
23 0 26 minecraft:stone
23 0 27 minecraft:stone
23 0 28 minecraft:stone
23 0 29 minecraft:stone
23 0 30 minecraft:stone
23 1 0 minecraft:gravel
23 1 1 minecraft:gravel
23 1 2 minecraft:gravel
23 1 3 minecraft:gravel
23 1 4 minecraft:gravel
23 1 5 minecraft:gravel
23 1 6 minecraft:gravel
23 1 7 minecraft:gravel
23 1 8 minecraft:gravel
23 1 9 minecraft:gravel
23 1 10 minecraft:gravel
23 1 11 minecraft:gravel
23 1 12 minecraft:gravel
23 1 13 minecraft:gravel
23 1 14 minecraft:gravel
23 1 15 minecraft:gravel
23 1 16 minecraft:gravel
23 1 17 minecraft:gravel
23 1 18 minecraft:gravel
23 1 19 minecraft:gravel
23 1 20 minecraft:gravel
23 1 21 minecraft:gravel
23 1 22 minecraft:gravel
23 1 23 minecraft:gravel
23 1 24 minecraft:gravel
23 1 25 minecraft:gravel
23 1 26 minecraft:gravel
23 1 27 minecraft:gravel
23 1 28 minecraft:gravel
23 1 29 minecraft:gravel
23 1 30 minecraft:gravel
23 2 0 minecraft:gravel
23 2 1 minecraft:gravel
23 2 2 minecraft:gravel
23 2 3 minecraft:gravel
23 2 4 minecraft:gravel
23 2 5 minecraft:gravel
23 2 6 minecraft:gravel
23 2 7 minecraft:gravel
23 2 8 minecraft:gravel
23 2 9 minecraft:gravel
23 2 10 minecraft:gravel
23 2 11 minecraft:gravel
23 2 12 minecraft:gravel
23 2 13 minecraft:gravel
23 2 14 minecraft:gravel
23 2 15 minecraft:gravel
23 2 16 minecraft:gravel
23 2 17 minecraft:gravel
23 2 18 minecraft:gravel
23 2 19 minecraft:gravel
23 2 20 minecraft:gravel
23 2 21 minecraft:gravel
23 2 22 minecraft:gravel
23 2 23 minecraft:gravel
23 2 24 minecraft:gravel
23 2 25 minecraft:gravel
23 2 26 minecraft:gravel
23 2 27 minecraft:gravel
23 2 28 minecraft:gravel
23 2 29 minecraft:gravel
23 2 30 minecraft:gravel
23 3 0 minecraft:gravel
23 3 1 minecraft:gravel
23 3 2 minecraft:gravel
23 3 3 minecraft:gravel
23 3 4 minecraft:gravel
23 3 5 minecraft:gravel
23 3 6 minecraft:gravel
23 3 7 minecraft:gravel
23 3 8 minecraft:gravel
23 3 9 minecraft:gravel
23 3 10 minecraft:gravel
23 3 11 minecraft:gravel
23 3 12 minecraft:gravel
23 3 13 minecraft:gravel
23 3 14 minecraft:gravel
23 3 15 minecraft:gravel
23 3 16 minecraft:gravel
23 3 17 minecraft:gravel
23 3 18 minecraft:gravel
23 3 19 minecraft:gravel
23 3 20 minecraft:gravel
23 3 21 minecraft:gravel
23 3 22 minecraft:gravel
23 3 23 minecraft:gravel
23 3 24 minecraft:gravel
23 3 25 minecraft:gravel
23 3 26 minecraft:gravel
23 3 27 minecraft:gravel
23 3 28 minecraft:gravel
23 3 29 minecraft:gravel
23 3 30 minecraft:gravel
23 4 0 minecraft:gravel
23 4 1 minecraft:gravel
23 4 2 minecraft:gravel
23 4 3 minecraft:gravel
23 4 4 minecraft:gravel
23 4 5 minecraft:gravel
23 4 6 minecraft:gravel
23 4 7 minecraft:gravel
23 4 8 minecraft:gravel
23 4 9 minecraft:gravel
23 4 10 minecraft:gravel
23 4 11 minecraft:gravel
23 4 12 minecraft:gravel
23 4 13 minecraft:gravel
23 4 14 minecraft:gravel
23 4 15 minecraft:gravel
23 4 16 minecraft:gravel
23 4 17 minecraft:gravel
23 4 18 minecraft:gravel
23 4 19 minecraft:gravel
23 4 20 minecraft:gravel
23 4 21 minecraft:gravel
23 4 22 minecraft:gravel
23 4 23 minecraft:gravel
23 4 24 minecraft:gravel
23 4 25 minecraft:gravel
23 4 26 minecraft:gravel
23 4 27 minecraft:gravel
23 4 28 minecraft:gravel
23 4 29 minecraft:gravel
23 4 30 minecraft:gravel
23 5 0 minecraft:gravel
23 5 1 minecraft:gravel
23 5 2 minecraft:sand
23 5 3 minecraft:sand
23 5 4 minecraft:sand
23 5 5 minecraft:gravel
23 5 6 minecraft:gravel
23 5 7 minecraft:gravel
23 5 8 minecraft:gravel
23 5 9 minecraft:gravel
23 5 10 minecraft:gravel
23 5 11 minecraft:gravel
23 5 12 minecraft:gravel
23 5 13 minecraft:gravel
23 5 14 minecraft:gravel
23 5 15 minecraft:gravel
23 5 16 minecraft:gravel
23 5 17 minecraft:gravel
23 5 18 minecraft:gravel
23 5 19 minecraft:gravel
23 5 20 minecraft:gravel
23 5 21 minecraft:gravel
23 5 22 minecraft:gravel
23 5 23 minecraft:gravel
23 5 24 minecraft:gravel
23 5 25 minecraft:gravel
23 5 26 minecraft:gravel
23 5 27 minecraft:gravel
23 5 28 minecraft:gravel
23 5 29 minecraft:gravel
23 5 30 minecraft:gravel
23 6 0 minecraft:gravel
23 6 1 minecraft:dirt
23 6 2 minecraft:dirt
23 6 3 minecraft:dirt
23 6 4 minecraft:dirt
23 6 5 minecraft:dirt
23 6 6 minecraft:gravel
23 6 7 minecraft:gravel
23 6 8 minecraft:sand
23 6 9 minecraft:sand
23 6 10 minecraft:sand
23 6 11 minecraft:gravel
23 6 12 minecraft:gravel
23 6 13 minecraft:gravel
23 6 14 minecraft:gravel
23 6 15 minecraft:gravel
23 6 16 minecraft:sand
23 6 17 minecraft:sand
23 6 18 minecraft:sand
23 6 19 minecraft:dirt
23 6 20 minecraft:dirt
23 6 21 minecraft:dirt
23 6 22 minecraft:gravel
23 6 23 minecraft:gravel
23 6 24 minecraft:sand
23 6 25 minecraft:sand
23 6 26 minecraft:sand
23 6 27 minecraft:gravel
23 6 28 minecraft:sand
23 6 29 minecraft:sand
23 6 30 minecraft:sand
23 7 0 minecraft:dirt
23 7 1 minecraft:dirt
23 7 2 minecraft:dirt
23 7 3 minecraft:dirt
23 7 4 minecraft:dirt
23 7 5 minecraft:dirt
23 7 6 minecraft:dirt
23 7 7 minecraft:dirt
23 7 8 minecraft:dirt
23 7 9 minecraft:dirt
23 7 10 minecraft:dirt
23 7 11 minecraft:dirt
23 7 12 minecraft:dirt
23 7 13 minecraft:dirt
23 7 14 minecraft:dirt
23 7 15 minecraft:dirt
23 7 16 minecraft:dirt
23 7 17 minecraft:sand
23 7 18 minecraft:dirt
23 7 19 minecraft:dirt
23 7 20 minecraft:dirt
23 7 21 minecraft:dirt
23 7 22 minecraft:dirt
23 7 23 minecraft:dirt
23 7 24 minecraft:dirt
23 7 25 minecraft:dirt
23 7 26 minecraft:dirt
23 7 27 minecraft:dirt
23 7 28 minecraft:dirt
23 7 29 minecraft:dirt
23 7 30 minecraft:sand
23 8 0 minecraft:grass_block[snowy="false"]
23 8 1 minecraft:grass_block[snowy="false"]
23 8 2 minecraft:grass_block[snowy="false"]
23 8 3 minecraft:grass_block[snowy="false"]
23 8 4 minecraft:grass_block[snowy="false"]
23 8 5 minecraft:grass_block[snowy="false"]
23 8 6 minecraft:grass_block[snowy="false"]
23 8 7 minecraft:dirt
23 8 8 minecraft:dirt
23 8 9 minecraft:dirt
23 8 10 minecraft:dirt
23 8 11 minecraft:dirt
23 8 12 minecraft:dirt
23 8 13 minecraft:dirt
23 8 14 minecraft:dirt
23 8 15 minecraft:dirt
23 8 16 minecraft:dirt
23 8 17 minecraft:dirt
23 8 18 minecraft:dirt
23 8 19 minecraft:dirt
23 8 20 minecraft:grass_block[snowy="false"]
23 8 21 minecraft:grass_block[snowy="false"]
23 8 22 minecraft:dirt
23 8 23 minecraft:dirt
23 8 24 minecraft:dirt
23 8 25 minecraft:dirt
23 8 26 minecraft:dirt
23 8 27 minecraft:dirt
23 8 28 minecraft:dirt
23 8 29 minecraft:dirt
23 8 30 minecraft:dirt
23 9 3 minecraft:grass
23 9 4 minecraft:grass
23 9 5 minecraft:grass
23 9 6 minecraft:grass
23 9 7 minecraft:grass_block[snowy="false"]
23 9 8 minecraft:grass_block[snowy="false"]
23 9 9 minecraft:grass_block[snowy="false"]
23 9 10 minecraft:grass_block[snowy="false"]
23 9 11 minecraft:grass_block[snowy="false"]
23 9 12 minecraft:grass_block[snowy="false"]
23 9 13 minecraft:grass_block[snowy="false"]
23 9 14 minecraft:grass_block[snowy="false"]
23 9 15 minecraft:grass_block[snowy="false"]
23 9 16 minecraft:grass_block[snowy="false"]
23 9 17 minecraft:dirt
23 9 18 minecraft:grass_block[snowy="false"]
23 9 19 minecraft:grass_block[snowy="false"]
23 9 22 minecraft:grass_block[snowy="false"]
23 9 23 minecraft:grass_block[snowy="false"]
23 9 24 minecraft:grass_block[snowy="false"]
23 9 25 minecraft:grass_block[snowy="false"]
23 9 26 minecraft:grass_block[snowy="false"]
23 9 27 minecraft:grass_block[snowy="false"]
23 9 28 minecraft:grass_block[snowy="false"]
23 9 29 minecraft:grass_block[snowy="false"]
23 9 30 minecraft:sand
23 10 10 minecraft:grass
23 10 11 minecraft:grass
23 10 12 minecraft:grass
23 10 14 minecraft:grass
23 10 17 minecraft:oak_log[axis="y"]
23 10 18 minecraft:grass
23 10 22 minecraft:grass
23 10 23 minecraft:grass
23 10 24 minecraft:grass
23 10 25 minecraft:grass
23 10 26 minecraft:grass
23 10 27 minecraft:grass
23 10 28 minecraft:grass
23 11 6 minecraft:oak_leaves[distance="3",persistent="false"]
23 11 7 minecraft:oak_leaves[distance="2",persistent="false"]
23 11 8 minecraft:oak_leaves[distance="1",persistent="false"]
23 11 9 minecraft:oak_leaves[distance="1",persistent="false"]
23 11 10 minecraft:oak_leaves[distance="2",persistent="false"]
23 11 11 minecraft:oak_leaves[distance="3",persistent="false"]
23 11 12 minecraft:oak_leaves[distance="2",persistent="false"]
23 11 17 minecraft:oak_log[axis="y"]
23 11 25 minecraft:oak_leaves[distance="4",persistent="false"]
23 11 26 minecraft:oak_leaves[distance="3",persistent="false"]
23 11 27 minecraft:oak_leaves[distance="2",persistent="false"]
23 11 28 minecraft:oak_leaves[distance="1",persistent="false"]
23 11 29 minecraft:oak_leaves[distance="2",persistent="false"]
23 11 30 minecraft:oak_leaves[distance="3",persistent="false"]
23 12 0 minecraft:oak_leaves[distance="3",persistent="false"]
23 12 1 minecraft:oak_leaves[distance="2",persistent="false"]
23 12 2 minecraft:oak_leaves[distance="1",persistent="false"]
23 12 3 minecraft:oak_leaves[distance="2",persistent="false"]
23 12 4 minecraft:oak_leaves[distance="3",persistent="false"]
23 12 6 minecraft:oak_leaves[distance="3",persistent="false"]
23 12 7 minecraft:oak_leaves[distance="2",persistent="false"]
23 12 8 minecraft:oak_leaves[distance="1",persistent="false"]
23 12 9 minecraft:oak_leaves[distance="1",persistent="false"]
23 12 10 minecraft:oak_leaves[distance="2",persistent="false"]
23 12 11 minecraft:oak_leaves[distance="3",persistent="false"]
23 12 12 minecraft:oak_leaves[distance="2",persistent="false"]
23 12 13 minecraft:oak_leaves[distance="1",persistent="false"]
23 12 14 minecraft:oak_leaves[distance="2",persistent="false"]
23 12 15 minecraft:oak_leaves[distance="2",persistent="false"]
23 12 16 minecraft:oak_leaves[distance="1",persistent="false"]
23 12 17 minecraft:oak_log[axis="y"]
23 12 18 minecraft:oak_leaves[distance="1",persistent="false"]
23 12 19 minecraft:oak_leaves[distance="2",persistent="false"]
23 12 25 minecraft:oak_leaves[distance="4",persistent="false"]
23 12 26 minecraft:oak_leaves[distance="3",persistent="false"]
23 12 27 minecraft:oak_leaves[distance="2",persistent="false"]
23 12 28 minecraft:oak_leaves[distance="1",persistent="false"]
23 12 29 minecraft:oak_leaves[distance="2",persistent="false"]
23 12 30 minecraft:oak_leaves[distance="3",persistent="false"]
23 13 0 minecraft:oak_leaves[distance="3",persistent="false"]
23 13 1 minecraft:oak_leaves[distance="2",persistent="false"]
23 13 2 minecraft:oak_leaves[distance="1",persistent="false"]
23 13 3 minecraft:oak_leaves[distance="2",persistent="false"]
23 13 4 minecraft:oak_leaves[distance="3",persistent="false"]
23 13 7 minecraft:oak_leaves[distance="2",persistent="false"]
23 13 8 minecraft:oak_leaves[distance="1",persistent="false"]
23 13 9 minecraft:oak_leaves[distance="1",persistent="false"]
