31 48 31
19 11 9 minecraft:jungle_leaves[distance="3",persistent="false"]
19 11 10 minecraft:jungle_leaves[distance="2",persistent="false"]
19 11 11 minecraft:jungle_leaves[distance="1",persistent="false"]
19 11 12 minecraft:jungle_leaves[distance="2",persistent="false"]
19 11 13 minecraft:jungle_leaves[distance="3",persistent="false"]
19 11 15 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 11 16 minecraft:jungle_leaves[distance="1",persistent="false"]
19 11 17 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
19 11 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 11 21 minecraft:jungle_log[axis="y"]
19 11 22 minecraft:jungle_log[axis="y"]
19 11 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
19 11 25 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 11 26 minecraft:jungle_leaves[distance="3",persistent="false"]
19 11 27 minecraft:jungle_leaves[distance="2",persistent="false"]
19 11 28 minecraft:jungle_leaves[distance="1",persistent="false"]
19 11 29 minecraft:jungle_leaves[distance="2",persistent="false"]
19 11 30 minecraft:jungle_leaves[distance="3",persistent="false"]
19 12 4 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 12 5 minecraft:jungle_leaves[distance="4",persistent="false"]
19 12 6 minecraft:jungle_leaves[distance="3",persistent="false"]
19 12 7 minecraft:jungle_leaves[distance="2",persistent="false"]
19 12 8 minecraft:jungle_leaves[distance="3",persistent="false"]
19 12 9 minecraft:jungle_leaves[distance="3",persistent="false"]
19 12 10 minecraft:jungle_leaves[distance="2",persistent="false"]
19 12 11 minecraft:jungle_leaves[distance="1",persistent="false"]
19 12 12 minecraft:jungle_leaves[distance="2",persistent="false"]
19 12 13 minecraft:jungle_leaves[distance="3",persistent="false"]
19 12 15 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 12 16 minecraft:jungle_leaves[distance="2",persistent="false"]
19 12 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 12 21 minecraft:jungle_log[axis="y"]
19 12 22 minecraft:jungle_log[axis="y"]
19 12 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
19 12 25 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 12 26 minecraft:jungle_leaves[distance="3",persistent="false"]
19 12 27 minecraft:jungle_leaves[distance="2",persistent="false"]
19 12 28 minecraft:jungle_leaves[distance="1",persistent="false"]
19 12 29 minecraft:jungle_leaves[distance="2",persistent="false"]
19 12 30 minecraft:jungle_leaves[distance="3",persistent="false"]
19 13 9 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 13 10 minecraft:jungle_leaves[distance="2",persistent="false"]
19 13 11 minecraft:jungle_leaves[distance="1",persistent="false"]
19 13 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 13 21 minecraft:jungle_log[axis="y"]
19 13 22 minecraft:jungle_log[axis="y"]
19 13 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
19 13 27 minecraft:jungle_leaves[distance="2",persistent="false"]
19 13 28 minecraft:jungle_leaves[distance="1",persistent="false"]
19 13 29 minecraft:jungle_leaves[distance="2",persistent="false"]
19 14 10 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
19 14 11 minecraft:jungle_leaves[distance="2",persistent="false"]
19 14 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 14 21 minecraft:jungle_log[axis="y"]
19 14 22 minecraft:jungle_log[axis="y"]
19 14 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
19 14 28 minecraft:jungle_leaves[distance="2",persistent="false"]
19 15 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 15 21 minecraft:jungle_log[axis="y"]
19 15 22 minecraft:jungle_log[axis="y"]
19 15 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
19 16 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 16 21 minecraft:jungle_log[axis="y"]
19 16 22 minecraft:jungle_log[axis="y"]
19 16 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
19 17 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 17 21 minecraft:jungle_log[axis="y"]
19 17 22 minecraft:jungle_log[axis="y"]
19 17 23 minecraft:jungle_stairs[facing="north",half="top",shape="straight"]
19 18 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 18 21 minecraft:jungle_log[axis="y"]
19 18 22 minecraft:jungle_log[axis="y"]
19 18 23 minecraft:stripped_jungle_log[axis="y"]
19 19 20 minecraft:vine[east="false",north="false",south="true",up="true",west="false"]
19 19 21 minecraft:jungle_log[axis="y"]
19 19 22 minecraft:jungle_log[axis="y"]
19 19 23 minecraft:stripped_jungle_log[axis="y"]
19 19 24 minecraft:jungle_stairs[facing="north",half="top",shape="straight"]
19 20 18 minecraft:jungle_planks
19 20 19 minecraft:jungle_planks
19 20 20 minecraft:jungle_planks
19 20 21 minecraft:jungle_log[axis="y"]
19 20 22 minecraft:jungle_log[axis="y"]
19 20 23 minecraft:jungle_planks
19 20 24 minecraft:jungle_planks
19 20 25 minecraft:jungle_planks
19 20 26 minecraft:jungle_slab[type="top"]
19 21 18 minecraft:jungle_fence[east="true",north="false",south="false",west="true"]
19 21 21 minecraft:jungle_log[axis="y"]
19 21 22 minecraft:jungle_log[axis="y"]
19 21 27 minecraft:jungle_slab[type="bottom"]
19 21 28 minecraft:jungle_slab[type="bottom"]
19 21 29 minecraft:jungle_slab[type="top"]
19 21 30 minecraft:jungle_slab[type="top"]
19 22 21 minecraft:jungle_log[axis="y"]
19 22 22 minecraft:jungle_log[axis="y"]
19 22 27 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
19 23 20 minecraft:wall_torch[facing="north"]
19 23 21 minecraft:jungle_log[axis="y"]
19 23 22 minecraft:jungle_log[axis="y"]
19 23 23 minecraft:wall_torch[facing="south"]
19 23 27 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
19 24 18 minecraft:jungle_slab[type="top"]
19 24 21 minecraft:jungle_log[axis="y"]
19 24 22 minecraft:jungle_log[axis="y"]
19 24 25 minecraft:jungle_slab[type="top"]
19 24 27 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
19 25 16 minecraft:jungle_leaves[distance="6",persistent="false"]
19 25 17 minecraft:jungle_leaves[distance="5",persistent="false"]
19 25 18 minecraft:jungle_leaves[distance="4",persistent="false"]
19 25 19 minecraft:jungle_planks
19 25 20 minecraft:jungle_planks
19 25 21 minecraft:jungle_log[axis="y"]
19 25 22 minecraft:jungle_log[axis="y"]
19 25 23 minecraft:jungle_planks
19 25 24 minecraft:jungle_planks
19 25 25 minecraft:jungle_leaves[distance="5",persistent="false"]
19 25 26 minecraft:jungle_leaves[distance="6",persistent="false"]
19 25 27 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
19 26 17 minecraft:jungle_leaves[distance="4",persistent="false"]
19 26 18 minecraft:jungle_leaves[distance="3",persistent="false"]
19 26 19 minecraft:jungle_leaves[distance="2",persistent="false"]
19 26 20 minecraft:jungle_leaves[distance="1",persistent="false"]
19 26 21 minecraft:jungle_log[axis="y"]
19 26 22 minecraft:jungle_leaves[distance="1",persistent="false"]
19 26 23 minecraft:jungle_leaves[distance="2",persistent="false"]
19 26 24 minecraft:jungle_leaves[distance="3",persistent="false"]
19 26 25 minecraft:jungle_leaves[distance="4",persistent="false"]
19 26 26 minecraft:jungle_leaves[distance="5",persistent="false"]
19 26 27 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
19 27 18 minecraft:jungle_leaves[distance="4",persistent="false"]
19 27 19 minecraft:jungle_leaves[distance="3",persistent="false"]
19 27 20 minecraft:jungle_leaves[distance="2",persistent="false"]
19 27 21 minecraft:jungle_leaves[distance="1",persistent="false"]
19 27 22 minecraft:jungle_leaves[distance="2",persistent="false"]
19 27 23 minecraft:jungle_leaves[distance="3",persistent="false"]
19 27 24 minecraft:jungle_leaves[distance="4",persistent="false"]
19 27 25 minecraft:jungle_leaves[distance="5",persistent="false"]
19 27 26 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
19 39 14 minecraft:jungle_leaves[distance="5",persistent="false"]
19 39 15 minecraft:jungle_leaves[distance="5",persistent="false"]
19 40 15 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
20 0 0 minecraft:stone
20 0 1 minecraft:stone
20 0 2 minecraft:stone
20 0 3 minecraft:stone
20 0 4 minecraft:stone
20 0 5 minecraft:stone
20 0 6 minecraft:stone
20 0 7 minecraft:stone
20 0 8 minecraft:stone
20 0 9 minecraft:stone
20 0 10 minecraft:stone
20 0 11 minecraft:stone
20 0 12 minecraft:stone
20 0 13 minecraft:stone
20 0 14 minecraft:stone
20 0 15 minecraft:stone
20 0 16 minecraft:stone
20 0 17 minecraft:stone
20 0 18 minecraft:stone
20 0 19 minecraft:stone
20 0 20 minecraft:stone
20 0 21 minecraft:stone
20 0 22 minecraft:stone
20 0 23 minecraft:stone
20 0 24 minecraft:stone
20 0 25 minecraft:stone
20 0 26 minecraft:stone
20 0 27 minecraft:stone
20 0 28 minecraft:stone
20 0 29 minecraft:stone
20 0 30 minecraft:stone
20 1 0 minecraft:grass_block[snowy="false"]
20 1 1 minecraft:grass_block[snowy="false"]
20 1 2 minecraft:grass_block[snowy="false"]
20 1 3 minecraft:dirt
20 1 4 minecraft:stone
20 1 5 minecraft:dirt
20 1 6 minecraft:dirt
20 1 7 minecraft:dirt
20 1 8 minecraft:dirt
20 1 9 minecraft:dirt
20 1 10 minecraft:dirt
20 1 11 minecraft:dirt
20 1 12 minecraft:dirt
20 1 13 minecraft:dirt
20 1 14 minecraft:dirt
20 1 15 minecraft:dirt
20 1 16 minecraft:dirt
20 1 17 minecraft:dirt
20 1 18 minecraft:dirt
20 1 19 minecraft:grass_block[snowy="false"]
20 1 20 minecraft:grass_block[snowy="false"]
20 1 21 minecraft:dirt
20 1 22 minecraft:dirt
20 1 23 minecraft:grass_block[snowy="false"]
20 1 24 minecraft:grass_block[snowy="false"]
20 1 25 minecraft:grass_block[snowy="false"]
20 1 26 minecraft:grass_block[snowy="false"]
20 1 27 minecraft:stone
20 1 28 minecraft:stone
20 1 29 minecraft:dirt
20 1 30 minecraft:dirt
20 2 0 minecraft:tall_grass[half="lower"]
20 2 1 minecraft:jungle_leaves[distance="3",persistent="true"]
20 2 2 minecraft:jungle_leaves[distance="2",persistent="true"]
20 2 3 minecraft:grass_block[snowy="false"]
20 2 4 minecraft:grass_block[snowy="false"]
20 2 5 minecraft:grass_block[snowy="false"]
20 2 6 minecraft:grass_block[snowy="false"]
20 2 7 minecraft:grass_block[snowy="false"]
20 2 8 minecraft:grass_block[snowy="false"]
20 2 9 minecraft:grass_block[snowy="false"]
20 2 10 minecraft:grass_block[snowy="false"]
20 2 11 minecraft:grass_block[snowy="false"]
20 2 12 minecraft:grass_block[snowy="false"]
20 2 13 minecraft:grass_block[snowy="false"]
20 2 14 minecraft:grass_block[snowy="false"]
20 2 15 minecraft:grass_block[snowy="false"]
20 2 16 minecraft:grass_block[snowy="false"]
20 2 17 minecraft:grass_block[snowy="false"]
20 2 18 minecraft:grass_block[snowy="false"]
20 2 19 minecraft:jungle_leaves[distance="2",persistent="true"]
20 2 20 minecraft:jungle_leaves[distance="1",persistent="true"]
20 2 21 minecraft:jungle_log[axis="y"]
20 2 22 minecraft:jungle_log[axis="y"]
20 2 23 minecraft:jungle_leaves[distance="1",persistent="true"]
20 2 24 minecraft:grass
20 2 25 minecraft:jungle_leaves[distance="2",persistent="true"]
20 2 26 minecraft:jungle_leaves[distance="1",persistent="true"]
20 2 27 minecraft:grass_block[snowy="false"]
20 2 28 minecraft:dirt
20 2 29 minecraft:grass_block[snowy="false"]
20 2 30 minecraft:grass_block[snowy="false"]
20 3 0 minecraft:tall_grass[half="upper"]
20 3 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
20 3 9 minecraft:grass
20 3 11 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
20 3 14 minecraft:vine[east="true",north="false",south="false",up="true",west="false"]
20 3 16 minecraft:grass
20 3 18 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
20 3 20 minecraft:jungle_leaves[distance="1",persistent="true"]
20 3 21 minecraft:jungle_log[axis="y"]
20 3 22 minecraft:jungle_log[axis="y"]
20 3 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
20 3 26 minecraft:jungle_leaves[distance="2",persistent="true"]
20 3 27 minecraft:jungle_leaves[distance="1",persistent="true"]
20 3 28 minecraft:jungle_log[axis="y"]
20 3 29 minecraft:jungle_leaves[distance="1",persistent="true"]
20 3 30 minecraft:tall_grass[half="lower"]
20 4 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
20 4 11 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
20 4 12 minecraft:jungle_leaves[distance="3",persistent="false"]
20 4 13 minecraft:jungle_leaves[distance="2",persistent="false"]
20 4 14 minecraft:jungle_leaves[distance="1",persistent="false"]
20 4 15 minecraft:jungle_leaves[distance="2",persistent="false"]
20 4 16 minecraft:jungle_leaves[distance="3",persistent="false"]
20 4 18 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
20 4 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
20 4 21 minecraft:jungle_log[axis="y"]
20 4 22 minecraft:jungle_log[axis="y"]
20 4 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
20 4 27 minecraft:jungle_leaves[distance="1",persistent="true"]
20 4 28 minecraft:jungle_log[axis="y"]
20 4 29 minecraft:cocoa[age="2",facing="north"]
20 4 30 minecraft:tall_grass[half="upper"]
20 5 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
20 5 12 minecraft:jungle_leaves[distance="3",persistent="false"]
20 5 13 minecraft:jungle_leaves[distance="2",persistent="false"]
20 5 14 minecraft:jungle_leaves[distance="1",persistent="false"]
20 5 15 minecraft:jungle_leaves[distance="2",persistent="false"]
20 5 16 minecraft:jungle_leaves[distance="3",persistent="false"]
20 5 18 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
20 5 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
20 5 21 minecraft:jungle_log[axis="y"]
20 5 22 minecraft:jungle_log[axis="y"]
20 5 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
