31 31 30
13 19 7 minecraft:white_concrete_powder
13 19 10 minecraft:white_concrete_powder
13 19 11 minecraft:black_concrete
13 19 12 minecraft:white_concrete_powder
13 20 4 minecraft:black_terracotta
13 20 5 minecraft:white_concrete_powder
13 20 12 minecraft:white_concrete_powder
13 20 13 minecraft:black_terracotta
13 21 5 minecraft:white_concrete_powder
13 21 6 minecraft:black_concrete
13 21 11 minecraft:black_concrete
13 21 12 minecraft:white_concrete_powder
13 22 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
13 22 7 minecraft:black_concrete
13 22 10 minecraft:black_concrete
13 22 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
13 23 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
13 23 7 minecraft:black_concrete
13 23 10 minecraft:black_concrete
13 23 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
13 24 5 minecraft:white_concrete_powder
13 24 6 minecraft:black_concrete
13 24 7 minecraft:white_concrete_powder
13 24 10 minecraft:white_concrete_powder
13 24 11 minecraft:black_concrete
13 24 12 minecraft:white_concrete_powder
13 25 4 minecraft:black_terracotta
13 25 5 minecraft:white_concrete_powder
13 25 12 minecraft:white_concrete_powder
13 25 13 minecraft:black_terracotta
13 26 5 minecraft:white_concrete_powder
13 26 6 minecraft:black_concrete
13 26 11 minecraft:black_concrete
13 26 12 minecraft:white_concrete_powder
13 27 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
13 27 7 minecraft:black_concrete
13 27 10 minecraft:black_concrete
13 27 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
13 28 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
13 28 7 minecraft:black_concrete
13 28 10 minecraft:black_concrete
13 28 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
13 29 5 minecraft:white_concrete_powder
13 29 6 minecraft:black_concrete
13 29 7 minecraft:white_concrete_powder
13 29 8 minecraft:stone
13 29 9 minecraft:stone
13 29 10 minecraft:white_concrete_powder
13 29 11 minecraft:black_concrete
13 29 12 minecraft:white_concrete_powder
13 30 4 minecraft:black_terracotta
13 30 5 minecraft:white_concrete_powder
13 30 6 minecraft:white_concrete_powder
13 30 7 minecraft:white_concrete_powder
13 30 8 minecraft:white_concrete_powder
13 30 9 minecraft:white_concrete_powder
13 30 10 minecraft:white_concrete_powder
13 30 11 minecraft:white_concrete_powder
13 30 12 minecraft:white_concrete_powder
13 30 13 minecraft:black_terracotta
14 0 0 minecraft:black_concrete
14 0 1 minecraft:black_concrete
14 0 2 minecraft:black_concrete
14 0 3 minecraft:gray_concrete
14 0 4 minecraft:gray_concrete
14 0 5 minecraft:gray_concrete
14 0 6 minecraft:gray_concrete
14 0 7 minecraft:gray_concrete
14 0 8 minecraft:gray_concrete
14 0 9 minecraft:gray_concrete
14 0 10 minecraft:gray_concrete
14 0 11 minecraft:gray_concrete
14 0 12 minecraft:gray_concrete
14 0 13 minecraft:gray_concrete
14 0 14 minecraft:gray_concrete
14 0 15 minecraft:gray_concrete
14 0 16 minecraft:gray_concrete
14 0 17 minecraft:gray_concrete
14 0 18 minecraft:gray_concrete
14 0 19 minecraft:gray_concrete
14 0 20 minecraft:gray_concrete
14 0 21 minecraft:gray_concrete
14 0 22 minecraft:gray_concrete
14 0 23 minecraft:gray_concrete
14 0 24 minecraft:gray_concrete
14 0 25 minecraft:gray_concrete
14 0 26 minecraft:gray_concrete
14 0 27 minecraft:gray_concrete
14 0 28 minecraft:gray_concrete
14 0 29 minecraft:gray_concrete
14 1 5 minecraft:white_concrete_powder
14 1 6 minecraft:black_concrete
14 1 8 minecraft:white_concrete_powder
14 1 9 minecraft:white_concrete_powder
14 1 11 minecraft:black_concrete
14 1 12 minecraft:white_concrete_powder
14 2 5 minecraft:white_concrete_powder
14 2 7 minecraft:black_concrete
14 2 8 minecraft:white_concrete_powder
14 2 9 minecraft:white_concrete_powder
14 2 10 minecraft:black_concrete
14 2 12 minecraft:white_concrete_powder
14 3 5 minecraft:white_concrete_powder
14 3 7 minecraft:black_concrete
14 3 8 minecraft:white_concrete_powder
14 3 9 minecraft:white_concrete_powder
14 3 10 minecraft:black_concrete
14 3 12 minecraft:white_concrete_powder
14 4 5 minecraft:white_concrete_powder
14 4 6 minecraft:black_concrete
14 4 7 minecraft:white_concrete_powder
14 4 8 minecraft:white_concrete_powder
14 4 9 minecraft:white_concrete_powder
14 4 10 minecraft:white_concrete_powder
14 4 11 minecraft:black_concrete
14 4 12 minecraft:white_concrete_powder
14 5 4 minecraft:black_terracotta
14 5 5 minecraft:white_concrete_powder
14 5 8 minecraft:white_concrete_powder
14 5 9 minecraft:white_concrete_powder
14 5 12 minecraft:white_concrete_powder
14 5 13 minecraft:black_terracotta
14 6 5 minecraft:white_concrete_powder
14 6 6 minecraft:black_concrete
14 6 8 minecraft:white_concrete_powder
14 6 9 minecraft:white_concrete_powder
14 6 11 minecraft:black_concrete
14 6 12 minecraft:white_concrete_powder
14 7 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
14 7 7 minecraft:black_concrete
14 7 8 minecraft:white_concrete_powder
14 7 9 minecraft:white_concrete_powder
14 7 10 minecraft:black_concrete
14 7 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
14 8 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
14 8 7 minecraft:black_concrete
14 8 8 minecraft:white_concrete_powder
14 8 9 minecraft:white_concrete_powder
14 8 10 minecraft:black_concrete
14 8 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
14 9 5 minecraft:white_concrete_powder
14 9 6 minecraft:black_concrete
14 9 7 minecraft:white_concrete_powder
14 9 8 minecraft:white_concrete_powder
14 9 9 minecraft:white_concrete_powder
14 9 10 minecraft:white_concrete_powder
14 9 11 minecraft:black_concrete
14 9 12 minecraft:white_concrete_powder
14 10 4 minecraft:black_terracotta
14 10 5 minecraft:white_concrete_powder
14 10 8 minecraft:white_concrete_powder
14 10 9 minecraft:white_concrete_powder
14 10 12 minecraft:white_concrete_powder
14 10 13 minecraft:black_terracotta
14 11 5 minecraft:white_concrete_powder
14 11 6 minecraft:black_concrete
14 11 11 minecraft:black_concrete
14 11 12 minecraft:white_concrete_powder
14 12 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
14 12 7 minecraft:black_concrete
14 12 10 minecraft:black_concrete
14 12 12 minecraft:white_concrete_powder
14 13 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
14 13 7 minecraft:black_concrete
14 13 10 minecraft:black_concrete
14 13 12 minecraft:white_concrete_powder
14 14 5 minecraft:white_concrete_powder
14 14 6 minecraft:black_concrete
14 14 7 minecraft:white_concrete_powder
14 14 10 minecraft:white_concrete_powder
14 14 11 minecraft:black_concrete
14 14 12 minecraft:white_concrete_powder
14 15 4 minecraft:black_terracotta
14 15 5 minecraft:white_concrete_powder
14 15 12 minecraft:white_concrete_powder
14 15 13 minecraft:black_terracotta
14 16 5 minecraft:white_concrete_powder
14 16 6 minecraft:black_concrete
14 16 11 minecraft:black_concrete
14 16 12 minecraft:white_concrete_powder
14 17 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
14 17 7 minecraft:black_concrete
14 17 10 minecraft:black_concrete
14 17 12 minecraft:white_concrete_powder
14 18 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
14 18 7 minecraft:black_concrete
14 18 10 minecraft:black_concrete
14 18 12 minecraft:white_concrete_powder
14 19 5 minecraft:white_concrete_powder
14 19 6 minecraft:black_concrete
14 19 7 minecraft:white_concrete_powder
14 19 10 minecraft:white_concrete_powder
14 19 11 minecraft:black_concrete
14 19 12 minecraft:white_concrete_powder
14 20 4 minecraft:black_terracotta
14 20 5 minecraft:white_concrete_powder
14 20 12 minecraft:white_concrete_powder
14 20 13 minecraft:black_terracotta
14 21 5 minecraft:white_concrete_powder
14 21 6 minecraft:black_concrete
14 21 11 minecraft:black_concrete
14 21 12 minecraft:white_concrete_powder
14 22 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
14 22 7 minecraft:black_concrete
14 22 10 minecraft:black_concrete
14 22 12 minecraft:white_concrete_powder
14 23 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
14 23 7 minecraft:black_concrete
14 23 10 minecraft:black_concrete
14 23 12 minecraft:white_concrete_powder
14 24 5 minecraft:white_concrete_powder
14 24 6 minecraft:black_concrete
14 24 7 minecraft:white_concrete_powder
14 24 10 minecraft:white_concrete_powder
14 24 11 minecraft:black_concrete
14 24 12 minecraft:white_concrete_powder
14 25 4 minecraft:black_terracotta
14 25 5 minecraft:white_concrete_powder
14 25 12 minecraft:white_concrete_powder
14 25 13 minecraft:black_terracotta
14 26 5 minecraft:white_concrete_powder
14 26 6 minecraft:black_concrete
14 26 11 minecraft:black_concrete
14 26 12 minecraft:white_concrete_powder
14 27 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
14 27 7 minecraft:black_concrete
14 27 10 minecraft:black_concrete
14 27 12 minecraft:white_concrete_powder
14 28 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
14 28 7 minecraft:black_concrete
14 28 10 minecraft:black_concrete
14 28 12 minecraft:white_concrete_powder
14 29 5 minecraft:white_concrete_powder
14 29 6 minecraft:black_concrete
14 29 7 minecraft:white_concrete_powder
14 29 8 minecraft:stone
14 29 9 minecraft:stone
14 29 10 minecraft:white_concrete_powder
14 29 11 minecraft:black_concrete
14 29 12 minecraft:white_concrete_powder
14 30 4 minecraft:black_terracotta
14 30 5 minecraft:white_concrete_powder
14 30 6 minecraft:white_concrete_powder
14 30 7 minecraft:white_concrete_powder
14 30 8 minecraft:white_concrete_powder
14 30 9 minecraft:white_concrete_powder
14 30 10 minecraft:white_concrete_powder
14 30 11 minecraft:white_concrete_powder
14 30 12 minecraft:white_concrete_powder
14 30 13 minecraft:black_terracotta
15 0 0 minecraft:black_concrete
15 0 1 minecraft:black_concrete
15 0 2 minecraft:black_concrete
15 0 3 minecraft:gray_concrete
15 0 4 minecraft:gray_concrete
15 0 5 minecraft:gray_concrete
15 0 6 minecraft:gray_concrete
15 0 7 minecraft:gray_concrete
15 0 8 minecraft:gray_concrete
15 0 9 minecraft:gray_concrete
15 0 10 minecraft:gray_concrete
15 0 11 minecraft:gray_concrete
15 0 12 minecraft:gray_concrete
15 0 13 minecraft:gray_concrete
15 0 14 minecraft:gray_concrete
15 0 15 minecraft:gray_concrete
15 0 16 minecraft:gray_concrete
15 0 17 minecraft:gray_concrete
15 0 18 minecraft:gray_concrete
15 0 19 minecraft:gray_concrete
15 0 20 minecraft:gray_concrete
15 0 21 minecraft:gray_concrete
15 0 22 minecraft:gray_concrete
15 0 23 minecraft:gray_concrete
15 0 24 minecraft:gray_concrete
15 0 25 minecraft:gray_concrete
15 0 26 minecraft:gray_concrete
15 0 27 minecraft:gray_concrete
15 0 28 minecraft:gray_concrete
15 0 29 minecraft:gray_concrete
15 1 5 minecraft:white_concrete_powder
15 1 6 minecraft:black_concrete
15 1 8 minecraft:white_concrete_powder
15 1 9 minecraft:white_concrete_powder
15 1 11 minecraft:black_concrete
15 1 12 minecraft:white_concrete_powder
15 2 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 2 7 minecraft:black_concrete
15 2 8 minecraft:white_concrete_powder
15 2 9 minecraft:white_concrete_powder
15 2 10 minecraft:black_concrete
15 2 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 3 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 3 7 minecraft:black_concrete
15 3 8 minecraft:white_concrete_powder
15 3 9 minecraft:white_concrete_powder
15 3 10 minecraft:black_concrete
15 3 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 4 5 minecraft:white_concrete_powder
15 4 6 minecraft:black_concrete
15 4 7 minecraft:white_concrete_powder
15 4 8 minecraft:white_concrete_powder
15 4 9 minecraft:white_concrete_powder
15 4 10 minecraft:white_concrete_powder
15 4 11 minecraft:black_concrete
15 4 12 minecraft:white_concrete_powder
15 5 4 minecraft:black_terracotta
15 5 5 minecraft:white_concrete_powder
15 5 8 minecraft:white_concrete_powder
15 5 9 minecraft:white_concrete_powder
15 5 12 minecraft:white_concrete_powder
15 5 13 minecraft:black_terracotta
15 6 5 minecraft:white_concrete_powder
15 6 6 minecraft:black_concrete
15 6 8 minecraft:white_concrete_powder
15 6 9 minecraft:white_concrete_powder
15 6 11 minecraft:black_concrete
15 6 12 minecraft:white_concrete_powder
15 7 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 7 7 minecraft:black_concrete
15 7 8 minecraft:white_concrete_powder
15 7 9 minecraft:white_concrete_powder
15 7 10 minecraft:black_concrete
15 7 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 8 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 8 7 minecraft:black_concrete
15 8 8 minecraft:white_concrete_powder
15 8 9 minecraft:white_concrete_powder
15 8 10 minecraft:black_concrete
15 8 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 9 5 minecraft:white_concrete_powder
15 9 6 minecraft:black_concrete
15 9 7 minecraft:white_concrete_powder
15 9 8 minecraft:white_concrete_powder
15 9 9 minecraft:white_concrete_powder
15 9 10 minecraft:white_concrete_powder
15 9 11 minecraft:black_concrete
15 9 12 minecraft:white_concrete_powder
15 10 4 minecraft:black_terracotta
15 10 5 minecraft:white_concrete_powder
15 10 8 minecraft:white_concrete_powder
15 10 9 minecraft:white_concrete_powder
15 10 12 minecraft:white_concrete_powder
15 10 13 minecraft:black_terracotta
15 11 5 minecraft:white_concrete_powder
15 11 6 minecraft:black_concrete
15 11 11 minecraft:black_concrete
15 11 12 minecraft:white_concrete_powder
15 12 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 12 7 minecraft:black_concrete
15 12 10 minecraft:black_concrete
15 12 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 13 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 13 7 minecraft:black_concrete
15 13 10 minecraft:black_concrete
15 13 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 14 5 minecraft:white_concrete_powder
15 14 6 minecraft:black_concrete
15 14 7 minecraft:white_concrete_powder
15 14 10 minecraft:white_concrete_powder
15 14 11 minecraft:black_concrete
15 14 12 minecraft:white_concrete_powder
15 15 4 minecraft:black_terracotta
15 15 5 minecraft:white_concrete_powder
15 15 12 minecraft:white_concrete_powder
15 15 13 minecraft:black_terracotta
15 16 5 minecraft:white_concrete_powder
15 16 6 minecraft:black_concrete
15 16 11 minecraft:black_concrete
15 16 12 minecraft:white_concrete_powder
15 17 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 17 7 minecraft:black_concrete
15 17 10 minecraft:black_concrete
15 17 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 18 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 18 7 minecraft:black_concrete
15 18 10 minecraft:black_concrete
15 18 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 19 5 minecraft:white_concrete_powder
15 19 6 minecraft:black_concrete
15 19 7 minecraft:white_concrete_powder
15 19 10 minecraft:white_concrete_powder
15 19 11 minecraft:black_concrete
15 19 12 minecraft:white_concrete_powder
15 20 4 minecraft:black_terracotta
15 20 5 minecraft:white_concrete_powder
15 20 12 minecraft:white_concrete_powder
15 20 13 minecraft:black_terracotta
15 21 5 minecraft:white_concrete_powder
15 21 6 minecraft:black_concrete
15 21 11 minecraft:black_concrete
15 21 12 minecraft:white_concrete_powder
15 22 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 22 7 minecraft:black_concrete
15 22 10 minecraft:black_concrete
15 22 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 23 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 23 7 minecraft:black_concrete
15 23 10 minecraft:black_concrete
15 23 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 24 5 minecraft:white_concrete_powder
15 24 6 minecraft:black_concrete
15 24 7 minecraft:white_concrete_powder
15 24 10 minecraft:white_concrete_powder
15 24 11 minecraft:black_concrete
15 24 12 minecraft:white_concrete_powder
15 25 4 minecraft:black_terracotta
15 25 5 minecraft:white_concrete_powder
15 25 12 minecraft:white_concrete_powder
15 25 13 minecraft:black_terracotta
15 26 5 minecraft:white_concrete_powder
15 26 6 minecraft:black_concrete
15 26 11 minecraft:black_concrete
15 26 12 minecraft:white_concrete_powder
15 27 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 27 7 minecraft:black_concrete
15 27 10 minecraft:black_concrete
15 27 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 28 5 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
15 28 7 minecraft:black_concrete
15 28 10 minecraft:black_concrete
15 28 12 minecraft:glass_pane[east="true",north="false",south="false",west="true"]
