31 34 28
7 0 5 minecraft:netherrack
7 0 6 minecraft:netherrack
7 0 7 minecraft:netherrack
7 0 8 minecraft:netherrack
7 0 9 minecraft:netherrack
7 0 10 minecraft:netherrack
7 0 11 minecraft:netherrack
7 0 12 minecraft:netherrack
7 0 13 minecraft:netherrack
7 0 14 minecraft:netherrack
7 0 15 minecraft:netherrack
7 0 16 minecraft:netherrack
7 0 17 minecraft:netherrack
7 0 18 minecraft:netherrack
7 0 19 minecraft:netherrack
7 0 20 minecraft:netherrack
7 0 21 minecraft:netherrack
7 0 22 minecraft:netherrack
7 0 23 minecraft:netherrack
7 0 24 minecraft:netherrack
7 0 25 minecraft:netherrack
7 0 26 minecraft:netherrack
7 0 27 minecraft:netherrack
7 1 0 minecraft:lava[level="0"]
7 1 1 minecraft:lava[level="0"]
7 1 2 minecraft:netherrack
7 1 3 minecraft:netherrack
7 1 4 minecraft:netherrack
7 1 5 minecraft:netherrack
7 1 6 minecraft:netherrack
7 1 7 minecraft:netherrack
7 1 8 minecraft:netherrack
7 1 9 minecraft:netherrack
7 1 10 minecraft:netherrack
7 1 11 minecraft:netherrack
7 1 12 minecraft:netherrack
7 1 13 minecraft:netherrack
7 1 14 minecraft:netherrack
7 1 15 minecraft:netherrack
7 1 16 minecraft:netherrack
7 1 17 minecraft:netherrack
7 1 18 minecraft:netherrack
7 1 19 minecraft:netherrack
7 1 20 minecraft:blackstone
7 1 21 minecraft:blackstone
7 1 22 minecraft:netherrack
7 1 23 minecraft:netherrack
7 1 24 minecraft:netherrack
7 1 25 minecraft:netherrack
7 1 26 minecraft:netherrack
7 1 27 minecraft:netherrack
7 2 3 minecraft:netherrack
7 2 4 minecraft:netherrack
7 2 5 minecraft:netherrack
7 2 6 minecraft:netherrack
7 2 7 minecraft:netherrack
7 2 8 minecraft:netherrack
7 2 9 minecraft:netherrack
7 2 10 minecraft:netherrack
7 2 11 minecraft:netherrack
7 2 12 minecraft:lava[level="0"]
7 2 13 minecraft:lava[level="0"]
7 2 14 minecraft:yellow_terracotta
7 2 15 minecraft:yellow_terracotta
7 2 16 minecraft:yellow_terracotta
7 2 17 minecraft:lava[level="0"]
7 2 18 minecraft:netherrack
7 2 19 minecraft:netherrack
7 2 20 minecraft:blackstone
7 2 21 minecraft:blackstone
7 2 22 minecraft:netherrack
7 2 23 minecraft:netherrack
7 2 24 minecraft:netherrack
7 2 25 minecraft:netherrack
7 2 26 minecraft:netherrack
7 2 27 minecraft:netherrack
7 3 3 minecraft:netherrack
7 3 4 minecraft:netherrack
7 3 5 minecraft:netherrack
7 3 6 minecraft:netherrack
7 3 7 minecraft:netherrack
7 3 8 minecraft:netherrack
7 3 9 minecraft:netherrack
7 3 10 minecraft:netherrack
7 3 11 minecraft:netherrack
7 3 14 minecraft:yellow_terracotta
7 3 15 minecraft:yellow_terracotta
7 3 16 minecraft:yellow_terracotta
7 3 19 minecraft:netherrack
7 3 20 minecraft:blackstone
7 3 21 minecraft:blackstone
7 3 22 minecraft:netherrack
7 3 23 minecraft:netherrack
7 3 24 minecraft:netherrack
7 3 25 minecraft:netherrack
7 3 26 minecraft:netherrack
7 3 27 minecraft:netherrack
7 4 4 minecraft:netherrack
7 4 5 minecraft:netherrack
7 4 6 minecraft:netherrack
7 4 7 minecraft:netherrack
7 4 8 minecraft:netherrack
7 4 9 minecraft:netherrack
7 4 10 minecraft:netherrack
7 4 11 minecraft:fire[age="0",east="false",north="false",south="false",up="false",west="false"]
7 4 14 minecraft:yellow_terracotta
7 4 15 minecraft:red_terracotta
7 4 16 minecraft:yellow_terracotta
7 4 19 minecraft:fire[age="0",east="false",north="false",south="false",up="false",west="false"]
7 4 20 minecraft:blackstone
7 4 21 minecraft:netherrack
7 4 22 minecraft:netherrack
7 4 23 minecraft:netherrack
7 4 24 minecraft:netherrack
7 4 25 minecraft:netherrack
7 4 26 minecraft:netherrack
7 4 27 minecraft:netherrack
7 5 4 minecraft:netherrack
7 5 5 minecraft:netherrack
7 5 6 minecraft:netherrack
7 5 7 minecraft:netherrack
7 5 8 minecraft:netherrack
7 5 9 minecraft:netherrack
7 5 10 minecraft:netherrack
7 5 14 minecraft:yellow_terracotta
7 5 15 minecraft:yellow_terracotta
7 5 16 minecraft:yellow_terracotta
7 5 20 minecraft:netherrack
7 5 21 minecraft:netherrack
7 5 22 minecraft:netherrack
7 5 23 minecraft:netherrack
7 5 24 minecraft:netherrack
7 5 25 minecraft:netherrack
7 5 26 minecraft:netherrack
7 5 27 minecraft:netherrack
7 6 7 minecraft:netherrack
7 6 8 minecraft:netherrack
7 6 9 minecraft:netherrack
7 6 10 minecraft:netherrack
7 6 14 minecraft:yellow_terracotta
7 6 15 minecraft:yellow_terracotta
7 6 16 minecraft:yellow_terracotta
7 6 20 minecraft:netherrack
7 6 21 minecraft:netherrack
7 6 22 minecraft:netherrack
7 6 23 minecraft:netherrack
7 6 24 minecraft:netherrack
7 6 25 minecraft:netherrack
7 6 26 minecraft:netherrack
7 6 27 minecraft:netherrack
7 7 7 minecraft:netherrack
7 7 8 minecraft:netherrack
7 7 9 minecraft:netherrack
7 7 10 minecraft:netherrack
7 7 11 minecraft:nether_quartz_ore
7 7 19 minecraft:blackstone
7 7 20 minecraft:netherrack
7 7 21 minecraft:netherrack
7 7 22 minecraft:netherrack
7 7 23 minecraft:netherrack
7 7 24 minecraft:soul_sand
7 7 25 minecraft:soul_sand
7 7 26 minecraft:soul_sand
7 7 27 minecraft:soul_sand
7 8 7 minecraft:netherrack
7 8 8 minecraft:netherrack
7 8 9 minecraft:netherrack
7 8 10 minecraft:blackstone
7 8 11 minecraft:blackstone
7 8 12 minecraft:blackstone
7 8 13 minecraft:blackstone
7 8 18 minecraft:blackstone
7 8 19 minecraft:blackstone
7 8 20 minecraft:netherrack
7 8 21 minecraft:netherrack
7 8 22 minecraft:netherrack
7 8 23 minecraft:netherrack
7 8 24 minecraft:soul_sand
7 8 25 minecraft:soul_sand
7 8 26 minecraft:soul_sand
7 8 27 minecraft:soul_sand
7 9 8 minecraft:netherrack
7 9 9 minecraft:netherrack
7 9 10 minecraft:netherrack
7 9 11 minecraft:netherrack
7 9 12 minecraft:netherrack
7 9 13 minecraft:blackstone
7 9 14 minecraft:blackstone
7 9 15 minecraft:blackstone
7 9 16 minecraft:netherrack
7 9 17 minecraft:netherrack
7 9 18 minecraft:netherrack
7 9 19 minecraft:soul_sand
7 9 20 minecraft:soul_sand
7 9 21 minecraft:soul_sand
7 9 22 minecraft:soul_sand
7 9 23 minecraft:soul_sand
7 9 24 minecraft:soul_sand
7 9 25 minecraft:soul_sand
7 9 26 minecraft:soul_sand
7 10 7 minecraft:netherrack
7 10 8 minecraft:netherrack
7 10 9 minecraft:netherrack
7 10 10 minecraft:netherrack
7 10 11 minecraft:netherrack
7 10 12 minecraft:netherrack
7 10 13 minecraft:netherrack
7 10 14 minecraft:netherrack
7 10 15 minecraft:netherrack
7 10 16 minecraft:soul_soil
7 10 17 minecraft:soul_soil
7 10 18 minecraft:soul_sand
7 10 19 minecraft:soul_sand
7 10 20 minecraft:soul_sand
7 10 21 minecraft:soul_sand
7 10 22 minecraft:soul_sand
7 10 23 minecraft:soul_sand
7 10 24 minecraft:soul_sand
7 11 8 minecraft:netherrack
7 11 9 minecraft:netherrack
7 11 10 minecraft:netherrack
7 11 11 minecraft:netherrack
7 11 12 minecraft:netherrack
7 11 13 minecraft:netherrack
7 11 14 minecraft:netherrack
7 11 15 minecraft:netherrack
7 11 16 minecraft:netherrack
7 11 17 minecraft:soul_soil
7 11 18 minecraft:soul_sand
7 11 19 minecraft:soul_sand
7 11 20 minecraft:soul_sand
7 11 21 minecraft:soul_sand
7 11 22 minecraft:soul_sand
7 11 23 minecraft:soul_sand
7 12 9 minecraft:netherrack
7 12 10 minecraft:netherrack
7 12 11 minecraft:netherrack
7 12 12 minecraft:netherrack
7 12 13 minecraft:netherrack
7 12 14 minecraft:netherrack
7 12 15 minecraft:netherrack
7 12 16 minecraft:netherrack
7 23 5 minecraft:glowstone
7 24 2 minecraft:glowstone
7 24 6 minecraft:glowstone
7 24 7 minecraft:glowstone
7 24 24 minecraft:netherrack
7 24 25 minecraft:netherrack
7 24 26 minecraft:netherrack
7 25 0 minecraft:netherrack
7 25 1 minecraft:netherrack
7 25 2 minecraft:glowstone
7 25 3 minecraft:glowstone
7 25 4 minecraft:netherrack
7 25 5 minecraft:netherrack
7 25 6 minecraft:netherrack
7 25 7 minecraft:netherrack
7 25 8 minecraft:netherrack
7 25 21 minecraft:netherrack
7 25 22 minecraft:netherrack
7 25 23 minecraft:netherrack
7 25 24 minecraft:netherrack
7 25 25 minecraft:netherrack
7 25 26 minecraft:netherrack
7 25 27 minecraft:netherrack
7 26 0 minecraft:netherrack
7 26 1 minecraft:netherrack
7 26 2 minecraft:netherrack
7 26 3 minecraft:netherrack
7 26 4 minecraft:netherrack
7 26 5 minecraft:netherrack
7 26 6 minecraft:netherrack
7 26 7 minecraft:netherrack
7 26 8 minecraft:netherrack
7 26 9 minecraft:netherrack
7 26 10 minecraft:netherrack
7 26 11 minecraft:netherrack
7 26 12 minecraft:netherrack
7 26 20 minecraft:netherrack
7 26 21 minecraft:netherrack
7 26 22 minecraft:netherrack
7 26 23 minecraft:netherrack
7 26 24 minecraft:netherrack
7 26 25 minecraft:netherrack
7 26 26 minecraft:netherrack
7 26 27 minecraft:netherrack
7 27 0 minecraft:netherrack
7 27 1 minecraft:netherrack
7 27 2 minecraft:netherrack
7 27 3 minecraft:netherrack
7 27 4 minecraft:netherrack
7 27 5 minecraft:netherrack
7 27 6 minecraft:netherrack
7 27 7 minecraft:netherrack
7 27 8 minecraft:netherrack
7 27 9 minecraft:netherrack
7 27 10 minecraft:netherrack
7 27 11 minecraft:netherrack
7 27 12 minecraft:netherrack
7 27 13 minecraft:netherrack
7 27 15 minecraft:netherrack
7 27 16 minecraft:netherrack
7 27 17 minecraft:netherrack
7 27 18 minecraft:netherrack
7 27 19 minecraft:netherrack
7 27 20 minecraft:netherrack
7 27 21 minecraft:netherrack
7 27 22 minecraft:netherrack
7 27 23 minecraft:netherrack
7 27 24 minecraft:netherrack
7 27 25 minecraft:netherrack
7 27 26 minecraft:netherrack
7 27 27 minecraft:netherrack
7 28 0 minecraft:netherrack
7 28 1 minecraft:netherrack
7 28 2 minecraft:netherrack
7 28 3 minecraft:netherrack
7 28 4 minecraft:netherrack
7 28 5 minecraft:netherrack
7 28 6 minecraft:netherrack
7 28 7 minecraft:netherrack
7 28 8 minecraft:netherrack
7 28 9 minecraft:netherrack
7 28 10 minecraft:netherrack
7 28 11 minecraft:netherrack
7 28 12 minecraft:netherrack
7 28 13 minecraft:netherrack
7 28 14 minecraft:netherrack
7 28 15 minecraft:netherrack
7 28 16 minecraft:netherrack
7 28 17 minecraft:netherrack
7 28 18 minecraft:netherrack
7 28 19 minecraft:netherrack
7 28 20 minecraft:netherrack
7 28 21 minecraft:netherrack
7 28 22 minecraft:netherrack
7 28 23 minecraft:netherrack
7 28 24 minecraft:netherrack
7 28 25 minecraft:netherrack
7 28 26 minecraft:netherrack
7 28 27 minecraft:netherrack
7 29 0 minecraft:netherrack
7 29 1 minecraft:netherrack
7 29 2 minecraft:netherrack
7 29 3 minecraft:netherrack
7 29 4 minecraft:netherrack
7 29 5 minecraft:netherrack
7 29 6 minecraft:netherrack
7 29 7 minecraft:netherrack
7 29 8 minecraft:netherrack
7 29 9 minecraft:netherrack
7 29 10 minecraft:netherrack
7 29 11 minecraft:netherrack
7 29 12 minecraft:netherrack
7 29 13 minecraft:netherrack
7 29 14 minecraft:netherrack
7 29 15 minecraft:netherrack
7 29 16 minecraft:netherrack
7 29 17 minecraft:netherrack
7 29 18 minecraft:netherrack
7 29 19 minecraft:netherrack
7 29 20 minecraft:netherrack
7 29 21 minecraft:netherrack
7 29 22 minecraft:netherrack
7 29 23 minecraft:netherrack
7 29 25 minecraft:netherrack
7 29 26 minecraft:netherrack
7 29 27 minecraft:netherrack
7 30 0 minecraft:netherrack
7 30 1 minecraft:netherrack
7 30 2 minecraft:netherrack
7 30 3 minecraft:netherrack
7 30 4 minecraft:netherrack
7 30 8 minecraft:netherrack
7 30 9 minecraft:netherrack
7 30 10 minecraft:netherrack
7 30 11 minecraft:netherrack
7 30 12 minecraft:netherrack
7 30 13 minecraft:netherrack
7 30 14 minecraft:netherrack
7 30 15 minecraft:netherrack
7 30 16 minecraft:netherrack
7 30 17 minecraft:netherrack
7 30 18 minecraft:netherrack
7 30 19 minecraft:netherrack
7 30 20 minecraft:netherrack
7 30 21 minecraft:netherrack
7 30 22 minecraft:netherrack
7 31 0 minecraft:netherrack
7 31 1 minecraft:netherrack
7 31 2 minecraft:netherrack
7 31 11 minecraft:netherrack
7 31 12 minecraft:netherrack
7 31 13 minecraft:netherrack
7 31 15 minecraft:netherrack
7 31 16 minecraft:netherrack
7 31 17 minecraft:netherrack
7 31 18 minecraft:netherrack
7 31 19 minecraft:netherrack
7 31 20 minecraft:netherrack
8 0 0 minecraft:netherrack
8 0 1 minecraft:netherrack
8 0 2 minecraft:netherrack
8 0 3 minecraft:netherrack
8 0 4 minecraft:netherrack
8 0 5 minecraft:netherrack
8 0 6 minecraft:netherrack
8 0 7 minecraft:netherrack
8 0 8 minecraft:netherrack
8 0 9 minecraft:netherrack
8 0 10 minecraft:netherrack
8 0 11 minecraft:netherrack
8 0 12 minecraft:netherrack
8 0 13 minecraft:netherrack
8 0 14 minecraft:netherrack
8 0 15 minecraft:netherrack
8 0 16 minecraft:netherrack
8 0 17 minecraft:netherrack
8 0 18 minecraft:netherrack
8 0 19 minecraft:netherrack
8 0 20 minecraft:netherrack
8 0 21 minecraft:netherrack
8 0 22 minecraft:netherrack
8 0 23 minecraft:netherrack
8 0 24 minecraft:netherrack
8 0 25 minecraft:netherrack
8 0 26 minecraft:netherrack
8 0 27 minecraft:netherrack
8 1 0 minecraft:lava[level="0"]
8 1 1 minecraft:lava[level="0"]
8 1 2 minecraft:lava[level="0"]
8 1 3 minecraft:netherrack
8 1 4 minecraft:netherrack
8 1 5 minecraft:netherrack
8 1 6 minecraft:netherrack
8 1 7 minecraft:netherrack
8 1 8 minecraft:netherrack
8 1 9 minecraft:netherrack
8 1 10 minecraft:netherrack
8 1 11 minecraft:netherrack
8 1 12 minecraft:netherrack
8 1 13 minecraft:netherrack
8 1 14 minecraft:netherrack
8 1 15 minecraft:netherrack
8 1 16 minecraft:netherrack
8 1 17 minecraft:netherrack
8 1 18 minecraft:netherrack
8 1 19 minecraft:netherrack
8 1 20 minecraft:blackstone
8 1 21 minecraft:blackstone
8 1 22 minecraft:blackstone
8 1 23 minecraft:netherrack
8 1 24 minecraft:netherrack
8 1 25 minecraft:netherrack
8 1 26 minecraft:netherrack
8 1 27 minecraft:netherrack
8 2 3 minecraft:netherrack
8 2 4 minecraft:netherrack
8 2 5 minecraft:netherrack
8 2 6 minecraft:netherrack
8 2 7 minecraft:netherrack
8 2 8 minecraft:netherrack
8 2 9 minecraft:netherrack
8 2 10 minecraft:netherrack
8 2 11 minecraft:netherrack
8 2 12 minecraft:lava[level="0"]
8 2 13 minecraft:lava[level="0"]
8 2 14 minecraft:lava[level="0"]
8 2 15 minecraft:lava[level="0"]
8 2 16 minecraft:lava[level="0"]
8 2 17 minecraft:lava[level="0"]
8 2 18 minecraft:netherrack
8 2 19 minecraft:netherrack
8 2 20 minecraft:blackstone
8 2 21 minecraft:blackstone
8 2 22 minecraft:blackstone
8 2 23 minecraft:netherrack
8 2 24 minecraft:netherrack
8 2 25 minecraft:netherrack
8 2 26 minecraft:netherrack
8 2 27 minecraft:netherrack
8 3 3 minecraft:netherrack
8 3 4 minecraft:netherrack
8 3 5 minecraft:netherrack
8 3 6 minecraft:netherrack
8 3 7 minecraft:netherrack
8 3 8 minecraft:netherrack
8 3 9 minecraft:netherrack
8 3 10 minecraft:netherrack
8 3 11 minecraft:soul_soil
8 3 19 minecraft:soul_soil
8 3 20 minecraft:blackstone
8 3 21 minecraft:blackstone
8 3 22 minecraft:blackstone
8 3 23 minecraft:netherrack
8 3 24 minecraft:netherrack
8 3 25 minecraft:netherrack
8 3 26 minecraft:netherrack
8 3 27 minecraft:netherrack
8 4 3 minecraft:netherrack
8 4 4 minecraft:netherrack
8 4 5 minecraft:netherrack
8 4 6 minecraft:netherrack
8 4 7 minecraft:netherrack
8 4 8 minecraft:netherrack
8 4 9 minecraft:netherrack
8 4 10 minecraft:netherrack
8 4 11 minecraft:soul_fire
8 4 14 minecraft:yellow_terracotta
8 4 15 minecraft:red_terracotta
8 4 16 minecraft:yellow_terracotta
8 4 19 minecraft:soul_fire
8 4 20 minecraft:blackstone
8 4 21 minecraft:blackstone
8 4 22 minecraft:netherrack
8 4 23 minecraft:netherrack
8 4 24 minecraft:netherrack
8 4 25 minecraft:netherrack
8 4 26 minecraft:netherrack
8 4 27 minecraft:netherrack
8 5 4 minecraft:netherrack
8 5 5 minecraft:netherrack
8 5 6 minecraft:netherrack
8 5 7 minecraft:netherrack
8 5 8 minecraft:netherrack
8 5 9 minecraft:netherrack
8 5 10 minecraft:netherrack
8 5 14 minecraft:yellow_terracotta
8 5 15 minecraft:red_terracotta
8 5 16 minecraft:yellow_terracotta
8 5 20 minecraft:netherrack
8 5 21 minecraft:netherrack
8 5 22 minecraft:netherrack
8 5 23 minecraft:netherrack
8 5 24 minecraft:netherrack
8 5 25 minecraft:netherrack
8 5 26 minecraft:netherrack
8 5 27 minecraft:netherrack
8 6 6 minecraft:netherrack
8 6 7 minecraft:netherrack
8 6 8 minecraft:netherrack
8 6 9 minecraft:netherrack
8 6 10 minecraft:netherrack
8 6 13 minecraft:red_sandstone_stairs[facing="south",half="top",shape="straight"]
8 6 14 minecraft:yellow_terracotta
8 6 15 minecraft:yellow_terracotta
8 6 16 minecraft:yellow_terracotta
8 6 17 minecraft:red_sandstone_stairs[facing="north",half="top",shape="straight"]
8 6 20 minecraft:blackstone
8 6 21 minecraft:netherrack
8 6 22 minecraft:netherrack
8 6 23 minecraft:netherrack
8 6 24 minecraft:netherrack
8 6 25 minecraft:netherrack
8 6 26 minecraft:netherrack
8 6 27 minecraft:netherrack
8 7 6 minecraft:netherrack
8 7 7 minecraft:netherrack
8 7 8 minecraft:netherrack
8 7 9 minecraft:netherrack
8 7 10 minecraft:netherrack
8 7 11 minecraft:blackstone
8 7 13 minecraft:red_sandstone_stairs[facing="east",half="bottom",shape="straight"]
8 7 17 minecraft:red_sandstone_stairs[facing="east",half="bottom",shape="straight"]
8 7 20 minecraft:blackstone
8 7 21 minecraft:netherrack
8 7 22 minecraft:netherrack
8 7 23 minecraft:netherrack
8 7 24 minecraft:netherrack
8 7 25 minecraft:soul_soil
8 7 26 minecraft:soul_soil
8 7 27 minecraft:soul_soil
8 8 6 minecraft:netherrack
8 8 7 minecraft:netherrack
8 8 8 minecraft:netherrack
8 8 9 minecraft:blackstone
8 8 10 minecraft:blackstone
8 8 11 minecraft:nether_quartz_ore
8 8 12 minecraft:blackstone
8 8 19 minecraft:blackstone
8 8 20 minecraft:blackstone
8 8 21 minecraft:netherrack
8 8 22 minecraft:netherrack
8 8 23 minecraft:netherrack
8 8 24 minecraft:soul_soil
8 8 25 minecraft:soul_soil
8 8 26 minecraft:soul_soil
8 8 27 minecraft:soul_soil
8 9 7 minecraft:netherrack
8 9 8 minecraft:netherrack
8 9 9 minecraft:netherrack
8 9 10 minecraft:blackstone
8 9 11 minecraft:blackstone
8 9 12 minecraft:blackstone
8 9 13 minecraft:blackstone
8 9 14 minecraft:blackstone
8 9 15 minecraft:blackstone
8 9 16 minecraft:netherrack
8 9 17 minecraft:blackstone
8 9 18 minecraft:blackstone
8 9 19 minecraft:soul_sand
8 9 20 minecraft:soul_sand
8 9 21 minecraft:soul_sand
8 9 22 minecraft:netherrack
8 9 23 minecraft:netherrack
8 9 24 minecraft:netherrack
8 9 25 minecraft:netherrack
8 9 26 minecraft:soul_soil
8 10 7 minecraft:netherrack
8 10 8 minecraft:netherrack
8 10 9 minecraft:netherrack
8 10 10 minecraft:netherrack
8 10 11 minecraft:netherrack
8 10 12 minecraft:netherrack
8 10 13 minecraft:netherrack
8 10 14 minecraft:netherrack
8 10 15 minecraft:netherrack
8 10 16 minecraft:netherrack
8 10 17 minecraft:soul_soil
8 10 18 minecraft:soul_sand
8 10 19 minecraft:soul_sand
8 10 20 minecraft:netherrack
8 10 21 minecraft:netherrack
8 10 22 minecraft:netherrack
8 10 23 minecraft:netherrack
8 10 24 minecraft:netherrack
8 11 9 minecraft:netherrack
8 11 10 minecraft:netherrack
8 11 11 minecraft:netherrack
8 11 12 minecraft:netherrack
8 11 13 minecraft:netherrack
8 11 14 minecraft:netherrack
8 11 15 minecraft:netherrack
8 11 16 minecraft:netherrack
8 11 17 minecraft:netherrack
8 11 18 minecraft:netherrack
8 11 19 minecraft:soul_sand
8 11 20 minecraft:netherrack
8 11 21 minecraft:netherrack
8 11 22 minecraft:netherrack
8 11 23 minecraft:netherrack
8 12 10 minecraft:netherrack
8 12 11 minecraft:netherrack
8 12 12 minecraft:netherrack
8 12 13 minecraft:netherrack
8 12 14 minecraft:netherrack
8 12 15 minecraft:netherrack
8 12 16 minecraft:netherrack
8 12 17 minecraft:netherrack
8 24 1 minecraft:glowstone
8 24 24 minecraft:netherrack
8 24 25 minecraft:netherrack
8 24 26 minecraft:netherrack
8 24 27 minecraft:netherrack
8 25 2 minecraft:glowstone
8 25 21 minecraft:netherrack
8 25 22 minecraft:netherrack
8 25 23 minecraft:netherrack
8 25 24 minecraft:netherrack
8 25 25 minecraft:netherrack
8 25 26 minecraft:netherrack
8 25 27 minecraft:netherrack
8 26 0 minecraft:netherrack
8 26 1 minecraft:netherrack
8 26 2 minecraft:netherrack
8 26 3 minecraft:netherrack
8 26 4 minecraft:netherrack
8 26 6 minecraft:netherrack
8 26 7 minecraft:netherrack
8 26 8 minecraft:netherrack
8 26 20 minecraft:netherrack
8 26 21 minecraft:netherrack
8 26 22 minecraft:netherrack
8 26 23 minecraft:netherrack
8 26 24 minecraft:netherrack
8 26 25 minecraft:netherrack
8 26 26 minecraft:netherrack
8 26 27 minecraft:netherrack
8 27 0 minecraft:netherrack
8 27 1 minecraft:netherrack
8 27 2 minecraft:netherrack
8 27 3 minecraft:netherrack
8 27 4 minecraft:glowstone
8 27 5 minecraft:glowstone
8 27 6 minecraft:glowstone
8 27 7 minecraft:netherrack
8 27 8 minecraft:netherrack
8 27 9 minecraft:netherrack
8 27 10 minecraft:netherrack
8 27 11 minecraft:netherrack
8 27 12 minecraft:netherrack
8 27 13 minecraft:netherrack
8 27 14 minecraft:netherrack
8 27 15 minecraft:netherrack
8 27 16 minecraft:netherrack
8 27 17 minecraft:netherrack
8 27 20 minecraft:netherrack
8 27 21 minecraft:netherrack
8 27 22 minecraft:netherrack
8 27 23 minecraft:netherrack
8 27 24 minecraft:netherrack
8 27 25 minecraft:netherrack
8 27 26 minecraft:netherrack
8 27 27 minecraft:netherrack
8 28 0 minecraft:netherrack
8 28 1 minecraft:netherrack
8 28 2 minecraft:netherrack
8 28 3 minecraft:netherrack
8 28 4 minecraft:glowstone
8 28 5 minecraft:glowstone
8 28 6 minecraft:glowstone
8 28 7 minecraft:netherrack
8 28 8 minecraft:netherrack
8 28 9 minecraft:netherrack
