30 34 28
10 2 9 minecraft:warped_nylium
10 2 10 minecraft:warped_nylium
10 2 11 minecraft:warped_nylium
10 2 12 minecraft:warped_nylium
10 2 13 minecraft:warped_nylium
10 2 14 minecraft:netherrack
10 2 19 minecraft:netherrack
10 2 20 minecraft:netherrack
10 2 21 minecraft:netherrack
10 2 22 minecraft:netherrack
10 2 23 minecraft:netherrack
10 2 24 minecraft:netherrack
10 2 25 minecraft:netherrack
10 2 26 minecraft:netherrack
10 2 27 minecraft:netherrack
10 3 3 minecraft:warped_stem[axis="y"]
10 3 7 minecraft:warped_stem[axis="y"]
10 3 12 minecraft:warped_roots
10 3 19 minecraft:netherrack
10 3 20 minecraft:netherrack
10 3 21 minecraft:soul_soil
10 3 22 minecraft:soul_soil
10 3 23 minecraft:soul_soil
10 3 24 minecraft:netherrack
10 3 25 minecraft:netherrack
10 3 26 minecraft:netherrack
10 3 27 minecraft:netherrack
10 4 1 minecraft:warped_wart_block
10 4 3 minecraft:warped_stem[axis="y"]
10 4 7 minecraft:warped_stem[axis="y"]
10 4 19 minecraft:netherrack
10 4 20 minecraft:soul_soil
10 4 21 minecraft:soul_soil
10 4 22 minecraft:soul_soil
10 4 23 minecraft:soul_soil
10 4 24 minecraft:soul_soil
10 4 25 minecraft:netherrack
10 4 26 minecraft:netherrack
10 4 27 minecraft:netherrack
10 5 1 minecraft:warped_wart_block
10 5 2 minecraft:warped_wart_block
10 5 3 minecraft:warped_stem[axis="y"]
10 5 7 minecraft:warped_stem[axis="y"]
10 5 20 minecraft:soul_soil
10 5 21 minecraft:soul_soil
10 5 22 minecraft:soul_soil
10 5 23 minecraft:soul_soil
10 5 24 minecraft:soul_soil
10 5 25 minecraft:netherrack
10 5 26 minecraft:netherrack
10 5 27 minecraft:netherrack
10 6 1 minecraft:warped_wart_block
10 6 2 minecraft:warped_wart_block
10 6 3 minecraft:warped_stem[axis="y"]
10 6 5 minecraft:warped_wart_block
10 6 7 minecraft:warped_stem[axis="y"]
10 6 9 minecraft:warped_wart_block
10 6 23 minecraft:soul_soil
10 6 24 minecraft:soul_soil
10 6 25 minecraft:soul_soil
10 6 26 minecraft:soul_soil
10 6 27 minecraft:netherrack
10 7 3 minecraft:warped_stem[axis="y"]
10 7 5 minecraft:warped_wart_block
10 7 6 minecraft:warped_wart_block
10 7 7 minecraft:warped_stem[axis="y"]
10 7 9 minecraft:warped_wart_block
10 7 23 minecraft:soul_soil
10 7 24 minecraft:soul_soil
10 7 25 minecraft:soul_soil
10 7 26 minecraft:soul_soil
10 7 27 minecraft:soul_soil
10 8 3 minecraft:warped_stem[axis="y"]
10 8 5 minecraft:warped_wart_block
10 8 6 minecraft:warped_wart_block
10 8 7 minecraft:warped_stem[axis="y"]
10 8 8 minecraft:warped_wart_block
10 8 24 minecraft:soul_soil
10 8 25 minecraft:soul_soil
10 8 26 minecraft:soul_soil
10 9 1 minecraft:warped_wart_block
10 9 3 minecraft:warped_stem[axis="y"]
10 9 5 minecraft:warped_wart_block
10 9 6 minecraft:warped_wart_block
10 9 7 minecraft:warped_wart_block
10 9 8 minecraft:warped_wart_block
10 10 3 minecraft:warped_stem[axis="y"]
10 10 4 minecraft:warped_wart_block
10 10 9 minecraft:warped_wart_block
10 11 2 minecraft:warped_wart_block
10 11 3 minecraft:warped_wart_block
10 11 4 minecraft:warped_wart_block
10 11 9 minecraft:warped_wart_block
10 12 9 minecraft:warped_wart_block
10 12 11 minecraft:warped_wart_block
10 12 13 minecraft:warped_wart_block
10 13 9 minecraft:warped_wart_block
10 13 10 minecraft:warped_wart_block
10 13 12 minecraft:warped_wart_block
10 13 13 minecraft:warped_wart_block
10 14 10 minecraft:warped_wart_block
10 14 11 minecraft:warped_wart_block
10 14 12 minecraft:warped_wart_block
10 15 10 minecraft:warped_wart_block
10 15 11 minecraft:warped_wart_block
10 15 12 minecraft:warped_wart_block
10 16 10 minecraft:warped_wart_block
10 16 11 minecraft:warped_wart_block
10 16 12 minecraft:warped_wart_block
10 17 7 minecraft:warped_wart_block
10 17 10 minecraft:warped_wart_block
10 18 7 minecraft:warped_wart_block
10 18 8 minecraft:warped_wart_block
10 18 9 minecraft:warped_wart_block
10 20 17 minecraft:netherrack
10 20 18 minecraft:netherrack
10 20 19 minecraft:netherrack
10 21 13 minecraft:netherrack
10 21 14 minecraft:netherrack
10 21 15 minecraft:netherrack
10 21 16 minecraft:netherrack
10 21 17 minecraft:netherrack
10 21 18 minecraft:netherrack
10 21 19 minecraft:netherrack
10 21 20 minecraft:netherrack
10 21 21 minecraft:netherrack
10 21 22 minecraft:netherrack
10 21 23 minecraft:netherrack
10 21 24 minecraft:netherrack
10 21 25 minecraft:netherrack
10 21 26 minecraft:netherrack
10 22 12 minecraft:netherrack
10 22 13 minecraft:netherrack
10 22 14 minecraft:netherrack
10 22 15 minecraft:netherrack
10 22 16 minecraft:netherrack
10 22 17 minecraft:netherrack
10 22 18 minecraft:netherrack
10 22 19 minecraft:netherrack
10 22 20 minecraft:netherrack
10 22 21 minecraft:netherrack
10 22 22 minecraft:netherrack
10 22 23 minecraft:netherrack
10 22 24 minecraft:netherrack
10 22 25 minecraft:netherrack
10 22 26 minecraft:netherrack
10 23 12 minecraft:netherrack
10 23 13 minecraft:netherrack
10 23 14 minecraft:netherrack
10 23 15 minecraft:netherrack
10 23 16 minecraft:netherrack
10 23 17 minecraft:netherrack
10 23 18 minecraft:netherrack
10 23 19 minecraft:netherrack
10 23 20 minecraft:netherrack
10 23 21 minecraft:netherrack
10 23 22 minecraft:netherrack
10 23 23 minecraft:netherrack
10 23 24 minecraft:netherrack
10 23 25 minecraft:netherrack
10 23 26 minecraft:netherrack
10 24 12 minecraft:netherrack
10 24 13 minecraft:netherrack
10 24 14 minecraft:netherrack
10 24 15 minecraft:netherrack
10 24 16 minecraft:netherrack
10 24 17 minecraft:netherrack
10 24 18 minecraft:netherrack
10 24 19 minecraft:netherrack
10 24 20 minecraft:netherrack
10 24 21 minecraft:netherrack
10 24 22 minecraft:netherrack
10 24 23 minecraft:netherrack
10 24 24 minecraft:netherrack
10 24 25 minecraft:netherrack
10 24 26 minecraft:netherrack
10 25 13 minecraft:netherrack
10 25 14 minecraft:netherrack
10 25 15 minecraft:netherrack
10 25 18 minecraft:netherrack
10 25 19 minecraft:netherrack
10 25 20 minecraft:netherrack
10 25 21 minecraft:netherrack
10 25 22 minecraft:netherrack
10 25 23 minecraft:netherrack
10 25 24 minecraft:netherrack
10 26 19 minecraft:netherrack
10 26 20 minecraft:netherrack
10 26 21 minecraft:netherrack
10 26 22 minecraft:netherrack
11 0 0 minecraft:netherrack
11 0 1 minecraft:netherrack
11 0 2 minecraft:netherrack
11 0 3 minecraft:netherrack
11 0 4 minecraft:netherrack
11 0 5 minecraft:netherrack
11 0 6 minecraft:netherrack
11 0 7 minecraft:netherrack
11 0 8 minecraft:netherrack
11 0 9 minecraft:netherrack
11 0 10 minecraft:netherrack
11 0 11 minecraft:netherrack
11 0 12 minecraft:netherrack
11 0 13 minecraft:netherrack
11 0 14 minecraft:netherrack
11 0 15 minecraft:netherrack
11 0 16 minecraft:netherrack
11 0 17 minecraft:netherrack
11 0 18 minecraft:netherrack
11 0 19 minecraft:netherrack
11 0 20 minecraft:netherrack
11 0 21 minecraft:netherrack
11 0 22 minecraft:netherrack
11 0 23 minecraft:netherrack
11 0 24 minecraft:netherrack
11 0 25 minecraft:netherrack
11 0 26 minecraft:netherrack
11 0 27 minecraft:netherrack
11 1 0 minecraft:warped_nylium
11 1 1 minecraft:warped_nylium
11 1 2 minecraft:warped_nylium
11 1 3 minecraft:netherrack
11 1 4 minecraft:netherrack
11 1 5 minecraft:netherrack
11 1 6 minecraft:netherrack
11 1 7 minecraft:netherrack
11 1 8 minecraft:netherrack
11 1 9 minecraft:netherrack
11 1 10 minecraft:netherrack
11 1 11 minecraft:netherrack
11 1 12 minecraft:netherrack
11 1 13 minecraft:warped_nylium
11 1 14 minecraft:netherrack
11 1 15 minecraft:lava[level="0"]
11 1 16 minecraft:lava[level="0"]
11 1 17 minecraft:lava[level="0"]
11 1 18 minecraft:lava[level="0"]
11 1 19 minecraft:lava[level="0"]
11 1 20 minecraft:lava[level="0"]
11 1 21 minecraft:netherrack
11 1 22 minecraft:netherrack
11 1 23 minecraft:netherrack
11 1 24 minecraft:netherrack
11 1 25 minecraft:netherrack
11 1 26 minecraft:netherrack
11 1 27 minecraft:netherrack
11 2 1 minecraft:nether_sprouts
11 2 3 minecraft:warped_nylium
11 2 4 minecraft:warped_nylium
11 2 5 minecraft:warped_nylium
11 2 6 minecraft:warped_nylium
11 2 7 minecraft:warped_nylium
11 2 8 minecraft:warped_nylium
11 2 9 minecraft:warped_nylium
11 2 10 minecraft:warped_nylium
11 2 11 minecraft:warped_nylium
11 2 12 minecraft:warped_nylium
11 2 20 minecraft:netherrack
11 2 21 minecraft:netherrack
11 2 22 minecraft:netherrack
11 2 23 minecraft:netherrack
11 2 24 minecraft:netherrack
11 2 25 minecraft:netherrack
11 2 26 minecraft:netherrack
11 2 27 minecraft:netherrack
11 3 20 minecraft:netherrack
11 3 21 minecraft:soul_soil
11 3 22 minecraft:soul_soil
11 3 23 minecraft:soul_soil
11 3 24 minecraft:netherrack
11 3 25 minecraft:netherrack
11 3 26 minecraft:netherrack
11 3 27 minecraft:netherrack
11 4 20 minecraft:soul_soil
11 4 21 minecraft:soul_soil
11 4 22 minecraft:soul_soil
11 4 23 minecraft:soul_soil
11 4 24 minecraft:soul_soil
11 4 25 minecraft:netherrack
11 4 26 minecraft:netherrack
11 4 27 minecraft:netherrack
11 5 22 minecraft:soul_soil
11 5 23 minecraft:soul_soil
11 5 24 minecraft:soul_soil
11 5 25 minecraft:netherrack
11 5 26 minecraft:netherrack
11 5 27 minecraft:netherrack
11 6 5 minecraft:warped_wart_block
11 6 6 minecraft:shroomlight
11 6 8 minecraft:warped_wart_block
11 6 9 minecraft:warped_wart_block
11 6 23 minecraft:soul_soil
11 6 24 minecraft:soul_soil
11 6 25 minecraft:soul_soil
11 6 26 minecraft:soul_soil
11 6 27 minecraft:soul_soil
11 7 1 minecraft:warped_wart_block
11 7 5 minecraft:warped_wart_block
11 7 9 minecraft:warped_wart_block
11 7 23 minecraft:soul_soil
11 7 24 minecraft:soul_soil
11 7 25 minecraft:soul_soil
11 7 26 minecraft:soul_soil
11 7 27 minecraft:soul_soil
11 8 5 minecraft:warped_wart_block
11 8 6 minecraft:warped_wart_block
11 8 7 minecraft:warped_wart_block
11 8 8 minecraft:warped_wart_block
11 8 24 minecraft:soul_soil
11 8 25 minecraft:soul_soil
11 8 26 minecraft:soul_soil
11 8 27 minecraft:soul_soil
11 9 1 minecraft:warped_wart_block
11 9 4 minecraft:shroomlight
11 9 5 minecraft:warped_wart_block
11 9 6 minecraft:warped_wart_block
11 9 7 minecraft:warped_wart_block
11 9 12 minecraft:warped_wart_block
11 10 2 minecraft:warped_wart_block
11 10 3 minecraft:warped_wart_block
11 10 4 minecraft:warped_wart_block
11 10 11 minecraft:warped_wart_block
11 10 12 minecraft:warped_wart_block
11 11 2 minecraft:warped_wart_block
11 11 3 minecraft:warped_wart_block
11 11 8 minecraft:warped_wart_block
11 11 9 minecraft:warped_wart_block
11 11 11 minecraft:warped_wart_block
11 11 12 minecraft:warped_wart_block
11 12 5 minecraft:warped_wart_block
11 12 8 minecraft:warped_wart_block
11 12 9 minecraft:warped_wart_block
11 12 10 minecraft:warped_wart_block
11 12 11 minecraft:warped_wart_block
11 12 12 minecraft:warped_wart_block
11 13 5 minecraft:warped_wart_block
11 13 7 minecraft:warped_wart_block
11 13 8 minecraft:warped_wart_block
11 13 9 minecraft:warped_wart_block
11 13 10 minecraft:warped_wart_block
11 13 11 minecraft:warped_wart_block
11 13 12 minecraft:warped_wart_block
11 15 6 minecraft:warped_wart_block
11 15 7 minecraft:warped_wart_block
11 15 8 minecraft:warped_wart_block
11 20 17 minecraft:netherrack
11 20 18 minecraft:netherrack
11 20 19 minecraft:netherrack
11 21 13 minecraft:netherrack
11 21 14 minecraft:netherrack
11 21 15 minecraft:netherrack
11 21 16 minecraft:netherrack
11 21 17 minecraft:netherrack
11 21 18 minecraft:netherrack
11 21 19 minecraft:netherrack
11 21 20 minecraft:netherrack
11 21 21 minecraft:netherrack
11 21 22 minecraft:netherrack
11 21 23 minecraft:netherrack
11 22 12 minecraft:netherrack
11 22 13 minecraft:netherrack
11 22 14 minecraft:netherrack
11 22 15 minecraft:netherrack
11 22 16 minecraft:netherrack
11 22 17 minecraft:netherrack
11 22 18 minecraft:netherrack
11 22 19 minecraft:netherrack
11 22 20 minecraft:netherrack
11 22 21 minecraft:netherrack
11 22 22 minecraft:netherrack
11 22 23 minecraft:netherrack
11 22 24 minecraft:netherrack
11 23 12 minecraft:netherrack
11 23 13 minecraft:netherrack
11 23 14 minecraft:netherrack
11 23 15 minecraft:netherrack
11 23 16 minecraft:netherrack
11 23 17 minecraft:netherrack
11 23 18 minecraft:netherrack
11 23 19 minecraft:netherrack
11 23 20 minecraft:netherrack
11 23 21 minecraft:netherrack
11 23 22 minecraft:netherrack
11 23 23 minecraft:netherrack
11 23 24 minecraft:netherrack
11 23 25 minecraft:netherrack
11 24 12 minecraft:netherrack
11 24 13 minecraft:netherrack
11 24 14 minecraft:netherrack
11 24 15 minecraft:netherrack
11 24 16 minecraft:netherrack
11 24 17 minecraft:netherrack
11 24 18 minecraft:netherrack
11 24 19 minecraft:netherrack
11 24 20 minecraft:netherrack
11 24 21 minecraft:netherrack
11 24 22 minecraft:netherrack
11 24 23 minecraft:netherrack
11 24 24 minecraft:netherrack
11 24 25 minecraft:netherrack
11 25 13 minecraft:netherrack
11 25 14 minecraft:netherrack
11 25 15 minecraft:netherrack
11 25 16 minecraft:netherrack
11 25 18 minecraft:netherrack
11 25 19 minecraft:netherrack
11 25 20 minecraft:netherrack
11 25 21 minecraft:netherrack
11 25 22 minecraft:netherrack
11 25 23 minecraft:netherrack
11 25 24 minecraft:netherrack
11 25 25 minecraft:netherrack
11 26 19 minecraft:netherrack
11 26 20 minecraft:netherrack
11 26 21 minecraft:netherrack
11 26 22 minecraft:netherrack
11 26 23 minecraft:netherrack
11 26 24 minecraft:netherrack
11 27 20 minecraft:netherrack
11 27 21 minecraft:netherrack
11 27 22 minecraft:netherrack
12 0 0 minecraft:netherrack
12 0 1 minecraft:netherrack
12 0 2 minecraft:netherrack
12 0 3 minecraft:netherrack
12 0 4 minecraft:netherrack
12 0 5 minecraft:netherrack
12 0 6 minecraft:netherrack
12 0 7 minecraft:netherrack
12 0 8 minecraft:netherrack
12 0 9 minecraft:netherrack
12 0 10 minecraft:netherrack
12 0 11 minecraft:netherrack
12 0 12 minecraft:netherrack
12 0 13 minecraft:netherrack
12 0 14 minecraft:netherrack
12 0 15 minecraft:netherrack
12 0 16 minecraft:netherrack
12 0 17 minecraft:netherrack
12 0 18 minecraft:netherrack
12 0 19 minecraft:netherrack
12 0 20 minecraft:netherrack
12 0 21 minecraft:netherrack
12 0 22 minecraft:netherrack
12 0 23 minecraft:netherrack
12 0 24 minecraft:netherrack
12 0 25 minecraft:netherrack
12 0 26 minecraft:netherrack
12 0 27 minecraft:netherrack
12 1 0 minecraft:warped_nylium
12 1 1 minecraft:warped_nylium
12 1 2 minecraft:warped_nylium
12 1 3 minecraft:netherrack
12 1 4 minecraft:netherrack
12 1 5 minecraft:netherrack
12 1 6 minecraft:netherrack
12 1 7 minecraft:netherrack
12 1 8 minecraft:netherrack
12 1 9 minecraft:netherrack
12 1 10 minecraft:netherrack
12 1 11 minecraft:netherrack
12 1 12 minecraft:warped_nylium
12 1 13 minecraft:lava[level="0"]
12 1 14 minecraft:lava[level="0"]
12 1 15 minecraft:lava[level="0"]
12 1 16 minecraft:lava[level="0"]
12 1 17 minecraft:lava[level="0"]
12 1 18 minecraft:lava[level="0"]
12 1 19 minecraft:lava[level="0"]
12 1 20 minecraft:lava[level="0"]
12 1 21 minecraft:lava[level="0"]
12 1 22 minecraft:magma_block
12 1 23 minecraft:netherrack
12 1 24 minecraft:netherrack
12 1 25 minecraft:netherrack
12 1 26 minecraft:netherrack
12 1 27 minecraft:netherrack
12 2 3 minecraft:warped_nylium
12 2 4 minecraft:warped_nylium
12 2 5 minecraft:warped_nylium
12 2 6 minecraft:netherrack
12 2 7 minecraft:netherrack
12 2 8 minecraft:netherrack
12 2 9 minecraft:warped_nylium
12 2 10 minecraft:warped_nylium
12 2 11 minecraft:warped_nylium
12 2 22 minecraft:magma_block
12 2 23 minecraft:netherrack
12 2 24 minecraft:netherrack
12 2 25 minecraft:netherrack
12 2 26 minecraft:netherrack
12 2 27 minecraft:netherrack
12 3 4 minecraft:nether_sprouts
12 3 6 minecraft:warped_wart_block
12 3 7 minecraft:warped_wart_block
12 3 8 minecraft:warped_wart_block
12 3 22 minecraft:soul_soil
12 3 23 minecraft:soul_soil
12 3 24 minecraft:netherrack
12 3 25 minecraft:netherrack
12 3 26 minecraft:netherrack
12 3 27 minecraft:netherrack
12 4 6 minecraft:warped_wart_block
12 4 7 minecraft:warped_wart_block
12 4 8 minecraft:warped_wart_block
12 4 22 minecraft:soul_soil
12 4 23 minecraft:soul_soil
12 4 24 minecraft:soul_soil
12 4 25 minecraft:netherrack
12 4 26 minecraft:netherrack
12 4 27 minecraft:netherrack
12 5 6 minecraft:warped_wart_block
12 5 7 minecraft:warped_wart_block
12 5 8 minecraft:warped_wart_block
12 5 22 minecraft:soul_soil
12 5 23 minecraft:soul_soil
12 5 24 minecraft:soul_soil
12 5 25 minecraft:soul_soil
12 5 26 minecraft:soul_soil
12 5 27 minecraft:soul_soil
12 6 5 minecraft:warped_wart_block
12 6 6 minecraft:warped_wart_block
12 6 7 minecraft:warped_wart_block
12 6 8 minecraft:warped_wart_block
12 6 9 minecraft:warped_wart_block
12 6 23 minecraft:soul_soil
12 6 24 minecraft:soul_soil
12 6 25 minecraft:soul_soil
12 6 26 minecraft:soul_soil
12 6 27 minecraft:soul_soil
12 7 1 minecraft:warped_wart_block
12 7 2 minecraft:warped_wart_block
12 7 4 minecraft:warped_wart_block
12 7 5 minecraft:warped_wart_block
12 7 6 minecraft:warped_wart_block
12 7 7 minecraft:warped_wart_block
12 7 8 minecraft:warped_wart_block
12 7 9 minecraft:warped_wart_block
12 7 24 minecraft:soul_soil
12 7 25 minecraft:soul_soil
12 7 26 minecraft:soul_soil
12 7 27 minecraft:soul_soil
12 8 2 minecraft:warped_wart_block
12 8 4 minecraft:warped_wart_block
12 8 5 minecraft:warped_wart_block
12 8 25 minecraft:soul_soil
12 8 26 minecraft:soul_soil
12 8 27 minecraft:soul_soil
12 9 2 minecraft:warped_wart_block
12 9 3 minecraft:warped_wart_block
12 9 4 minecraft:warped_wart_block
12 9 5 minecraft:warped_wart_block
12 14 6 minecraft:warped_wart_block
12 14 7 minecraft:warped_wart_block
12 14 8 minecraft:warped_wart_block
12 15 5 minecraft:warped_wart_block
12 15 7 minecraft:warped_wart_block
12 16 6 minecraft:warped_wart_block
12 16 7 minecraft:warped_wart_block
12 16 8 minecraft:warped_wart_block
12 21 13 minecraft:netherrack
12 21 14 minecraft:netherrack
12 21 15 minecraft:netherrack
12 21 17 minecraft:netherrack
12 21 18 minecraft:netherrack
12 21 19 minecraft:netherrack
12 21 20 minecraft:netherrack
12 22 12 minecraft:netherrack
12 22 13 minecraft:netherrack
12 22 14 minecraft:netherrack
12 22 15 minecraft:netherrack
12 22 16 minecraft:netherrack
12 22 17 minecraft:netherrack
12 22 18 minecraft:netherrack
12 22 19 minecraft:netherrack
12 22 20 minecraft:netherrack
12 22 21 minecraft:netherrack
12 22 22 minecraft:netherrack
12 22 23 minecraft:netherrack
12 22 24 minecraft:netherrack
12 23 10 minecraft:netherrack
12 23 11 minecraft:netherrack
12 23 12 minecraft:netherrack
12 23 13 minecraft:netherrack
12 23 14 minecraft:netherrack
12 23 15 minecraft:netherrack
12 23 16 minecraft:netherrack
12 23 17 minecraft:netherrack
12 23 18 minecraft:netherrack
12 23 19 minecraft:netherrack
12 23 20 minecraft:netherrack
12 23 21 minecraft:netherrack
12 23 22 minecraft:netherrack
12 23 23 minecraft:netherrack
12 23 24 minecraft:netherrack
12 23 25 minecraft:netherrack
12 24 10 minecraft:netherrack
12 24 11 minecraft:netherrack
12 24 12 minecraft:netherrack
12 24 13 minecraft:netherrack
12 24 14 minecraft:netherrack
12 24 15 minecraft:netherrack
12 24 16 minecraft:netherrack
12 24 17 minecraft:netherrack
12 24 18 minecraft:netherrack
12 24 19 minecraft:netherrack
12 24 20 minecraft:netherrack
12 24 21 minecraft:netherrack
12 24 22 minecraft:netherrack
12 24 23 minecraft:netherrack
12 24 24 minecraft:netherrack
12 24 25 minecraft:netherrack
12 25 10 minecraft:netherrack
12 25 11 minecraft:netherrack
12 25 12 minecraft:netherrack
12 25 13 minecraft:netherrack
12 25 14 minecraft:netherrack
12 25 15 minecraft:netherrack
12 25 16 minecraft:netherrack
12 25 17 minecraft:netherrack
12 25 18 minecraft:netherrack
12 25 19 minecraft:netherrack
12 25 20 minecraft:netherrack
12 25 21 minecraft:netherrack
12 25 22 minecraft:netherrack
12 25 23 minecraft:netherrack
12 25 24 minecraft:netherrack
12 25 25 minecraft:netherrack
12 26 14 minecraft:netherrack
12 26 15 minecraft:netherrack
12 26 16 minecraft:netherrack
12 26 17 minecraft:netherrack
12 26 18 minecraft:netherrack
12 26 19 minecraft:netherrack
12 26 20 minecraft:netherrack
12 26 21 minecraft:netherrack
12 26 22 minecraft:netherrack
12 26 23 minecraft:netherrack
12 26 24 minecraft:netherrack
12 26 25 minecraft:netherrack
12 27 20 minecraft:netherrack
12 27 21 minecraft:netherrack
12 27 22 minecraft:netherrack
12 27 23 minecraft:netherrack
13 0 0 minecraft:netherrack
13 0 1 minecraft:netherrack
13 0 2 minecraft:netherrack
13 0 3 minecraft:netherrack
13 0 4 minecraft:netherrack
13 0 5 minecraft:netherrack
13 0 6 minecraft:netherrack
13 0 7 minecraft:netherrack
13 0 8 minecraft:netherrack
13 0 9 minecraft:netherrack
13 0 10 minecraft:netherrack
13 0 11 minecraft:netherrack
13 0 12 minecraft:netherrack
13 0 13 minecraft:netherrack
13 0 14 minecraft:netherrack
13 0 15 minecraft:netherrack
13 0 16 minecraft:netherrack
