30 48 30
6 33 13 minecraft:jungle_leaves[distance="1",persistent="false"]
6 33 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
6 33 18 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
6 33 20 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
6 33 21 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
6 34 13 minecraft:jungle_leaves[distance="2",persistent="false"]
6 34 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
6 34 18 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
6 34 20 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
6 34 21 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 0 0 minecraft:stone
7 0 1 minecraft:stone
7 0 2 minecraft:stone
7 0 3 minecraft:stone
7 0 4 minecraft:stone
7 0 5 minecraft:stone
7 0 6 minecraft:stone
7 0 7 minecraft:stone
7 0 8 minecraft:stone
7 0 9 minecraft:stone
7 0 10 minecraft:stone
7 0 11 minecraft:stone
7 0 12 minecraft:stone
7 0 13 minecraft:stone
7 0 14 minecraft:stone
7 0 15 minecraft:stone
7 0 16 minecraft:stone
7 0 17 minecraft:stone
7 0 18 minecraft:stone
7 0 19 minecraft:stone
7 0 20 minecraft:stone
7 0 21 minecraft:stone
7 0 22 minecraft:stone
7 0 23 minecraft:stone
7 0 24 minecraft:stone
7 0 25 minecraft:stone
7 0 26 minecraft:stone
7 0 27 minecraft:stone
7 0 28 minecraft:stone
7 0 29 minecraft:stone
7 1 0 minecraft:dirt
7 1 1 minecraft:dirt
7 1 2 minecraft:dirt
7 1 3 minecraft:dirt
7 1 4 minecraft:dirt
7 1 5 minecraft:dirt
7 1 6 minecraft:dirt
7 1 7 minecraft:dirt
7 1 8 minecraft:dirt
7 1 9 minecraft:dirt
7 1 10 minecraft:dirt
7 1 11 minecraft:dirt
7 1 12 minecraft:dirt
7 1 13 minecraft:dirt
7 1 14 minecraft:grass_block[snowy="false"]
7 1 15 minecraft:grass_block[snowy="false"]
7 1 16 minecraft:dirt
7 1 17 minecraft:dirt
7 1 18 minecraft:dirt
7 1 19 minecraft:grass_block[snowy="false"]
7 1 20 minecraft:dirt
7 1 21 minecraft:dirt
7 1 22 minecraft:dirt
7 1 23 minecraft:dirt
7 1 24 minecraft:dirt
7 1 25 minecraft:dirt
7 1 26 minecraft:dirt
7 1 27 minecraft:dirt
7 1 28 minecraft:stone
7 1 29 minecraft:grass_block[snowy="false"]
7 2 0 minecraft:dirt
7 2 1 minecraft:dirt
7 2 2 minecraft:dirt
7 2 3 minecraft:grass_block[snowy="false"]
7 2 4 minecraft:grass_block[snowy="false"]
7 2 5 minecraft:grass_block[snowy="false"]
7 2 6 minecraft:dirt
7 2 7 minecraft:dirt
7 2 8 minecraft:dirt
7 2 9 minecraft:dirt
7 2 10 minecraft:dirt
7 2 11 minecraft:dirt
7 2 12 minecraft:dirt
7 2 13 minecraft:dirt
7 2 16 minecraft:dirt
7 2 17 minecraft:dirt
7 2 18 minecraft:dirt
7 2 20 minecraft:dirt
7 2 21 minecraft:dirt
7 2 22 minecraft:grass_block[snowy="false"]
7 2 23 minecraft:dirt
7 2 24 minecraft:dirt
7 2 25 minecraft:dirt
7 2 26 minecraft:stone
7 2 27 minecraft:stone
7 2 28 minecraft:stone
7 2 29 minecraft:grass
7 3 0 minecraft:dirt
7 3 1 minecraft:dirt
7 3 2 minecraft:dirt
7 3 6 minecraft:dirt
7 3 7 minecraft:dirt
7 3 8 minecraft:dirt
7 3 9 minecraft:dirt
7 3 10 minecraft:dirt
7 3 11 minecraft:dirt
7 3 12 minecraft:dirt
7 3 13 minecraft:dirt
7 3 14 minecraft:stone
7 3 15 minecraft:stone
7 3 16 minecraft:stone
7 3 17 minecraft:dirt
7 3 18 minecraft:dirt
7 3 19 minecraft:dirt
7 3 20 minecraft:dirt
7 3 21 minecraft:dirt
7 3 23 minecraft:dirt
7 3 24 minecraft:dirt
7 3 25 minecraft:dirt
7 3 26 minecraft:dirt
7 3 27 minecraft:dirt
7 3 28 minecraft:stone
7 3 29 minecraft:stone
7 4 0 minecraft:dirt
7 4 1 minecraft:dirt
7 4 2 minecraft:dirt
7 4 3 minecraft:dirt
7 4 4 minecraft:dirt
7 4 5 minecraft:dirt
7 4 6 minecraft:dirt
7 4 7 minecraft:dirt
7 4 8 minecraft:dirt
7 4 9 minecraft:dirt
7 4 10 minecraft:dirt
7 4 11 minecraft:dirt
7 4 12 minecraft:dirt
7 4 13 minecraft:stone
7 4 14 minecraft:stone
7 4 15 minecraft:stone
7 4 16 minecraft:stone
7 4 17 minecraft:stone
7 4 18 minecraft:dirt
7 4 19 minecraft:dirt
7 4 20 minecraft:dirt
7 4 21 minecraft:dirt
7 4 22 minecraft:dirt
7 4 23 minecraft:dirt
7 4 24 minecraft:dirt
7 4 25 minecraft:dirt
7 4 26 minecraft:dirt
7 4 27 minecraft:dirt
7 4 28 minecraft:dirt
7 4 29 minecraft:stone
7 5 0 minecraft:dirt
7 5 1 minecraft:dirt
7 5 2 minecraft:dirt
7 5 3 minecraft:dirt
7 5 4 minecraft:grass_block[snowy="false"]
7 5 5 minecraft:grass_block[snowy="false"]
7 5 6 minecraft:grass_block[snowy="false"]
7 5 7 minecraft:dirt
7 5 8 minecraft:dirt
7 5 9 minecraft:dirt
7 5 10 minecraft:dirt
7 5 11 minecraft:dirt
7 5 12 minecraft:stone
7 5 13 minecraft:dirt
7 5 14 minecraft:dirt
7 5 15 minecraft:dirt
7 5 16 minecraft:dirt
7 5 17 minecraft:dirt
7 5 18 minecraft:stone
7 5 19 minecraft:dirt
7 5 20 minecraft:dirt
7 5 21 minecraft:dirt
7 5 22 minecraft:dirt
7 5 23 minecraft:dirt
7 5 24 minecraft:dirt
7 5 25 minecraft:dirt
7 5 26 minecraft:dirt
7 5 27 minecraft:dirt
7 5 28 minecraft:dirt
7 5 29 minecraft:stone
7 6 0 minecraft:grass_block[snowy="false"]
7 6 1 minecraft:grass_block[snowy="false"]
7 6 2 minecraft:grass_block[snowy="false"]
7 6 3 minecraft:grass_block[snowy="false"]
7 6 6 minecraft:grass
7 6 7 minecraft:grass_block[snowy="false"]
7 6 8 minecraft:grass_block[snowy="false"]
7 6 9 minecraft:grass_block[snowy="false"]
7 6 10 minecraft:grass_block[snowy="false"]
7 6 11 minecraft:dirt
7 6 12 minecraft:dirt
7 6 13 minecraft:dirt
7 6 14 minecraft:dirt
7 6 15 minecraft:dirt
7 6 16 minecraft:dirt
7 6 17 minecraft:dirt
7 6 18 minecraft:dirt
7 6 19 minecraft:grass_block[snowy="false"]
7 6 20 minecraft:grass_block[snowy="false"]
7 6 21 minecraft:water[level="0"]
7 6 22 minecraft:water[level="0"]
7 6 23 minecraft:water[level="0"]
7 6 24 minecraft:grass_block[snowy="false"]
7 6 25 minecraft:grass_block[snowy="false"]
7 6 26 minecraft:dirt
7 6 27 minecraft:dirt
7 6 28 minecraft:dirt
7 6 29 minecraft:stone
7 7 3 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 7 6 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 7 8 minecraft:jungle_leaves[distance="3",persistent="true"]
7 7 9 minecraft:jungle_leaves[distance="2",persistent="true"]
7 7 10 minecraft:jungle_leaves[distance="1",persistent="true"]
7 7 11 minecraft:jungle_log[axis="y"]
7 7 12 minecraft:grass_block[snowy="false"]
7 7 13 minecraft:dirt
7 7 14 minecraft:dirt
7 7 15 minecraft:dirt
7 7 16 minecraft:dirt
7 7 17 minecraft:dirt
7 7 18 minecraft:grass_block[snowy="false"]
7 7 19 minecraft:jungle_leaves[distance="3",persistent="true"]
7 7 20 minecraft:jungle_leaves[distance="2",persistent="true"]
7 7 21 minecraft:melon
7 7 22 minecraft:jungle_leaves[distance="2",persistent="true"]
7 7 23 minecraft:water[level="1"]
7 7 26 minecraft:grass_block[snowy="false"]
7 7 27 minecraft:stone
7 7 28 minecraft:stone
7 7 29 minecraft:stone
7 8 3 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 8 6 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 8 9 minecraft:jungle_leaves[distance="3",persistent="true"]
7 8 10 minecraft:jungle_leaves[distance="2",persistent="true"]
7 8 11 minecraft:jungle_leaves[distance="1",persistent="true"]
7 8 12 minecraft:jungle_leaves[distance="2",persistent="true"]
7 8 13 minecraft:grass_block[snowy="false"]
7 8 14 minecraft:grass_block[snowy="false"]
7 8 15 minecraft:dirt
7 8 16 minecraft:dirt
7 8 17 minecraft:grass_block[snowy="false"]
7 8 20 minecraft:jungle_leaves[distance="3",persistent="true"]
7 8 21 minecraft:jungle_leaves[distance="2",persistent="true"]
7 8 27 minecraft:stone
7 8 28 minecraft:stone
7 8 29 minecraft:stone
7 9 3 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 9 6 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 9 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
7 9 12 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 9 13 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 9 14 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 9 15 minecraft:grass_block[snowy="false"]
7 9 16 minecraft:grass_block[snowy="false"]
7 9 28 minecraft:stone
7 9 29 minecraft:stone
7 10 0 minecraft:jungle_leaves[distance="2",persistent="false"]
7 10 1 minecraft:jungle_leaves[distance="3",persistent="false"]
7 10 2 minecraft:jungle_leaves[distance="4",persistent="false"]
7 10 3 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 10 6 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 10 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
7 10 12 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 10 13 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 10 14 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 10 29 minecraft:stone
7 11 0 minecraft:jungle_leaves[distance="2",persistent="false"]
7 11 1 minecraft:jungle_leaves[distance="3",persistent="false"]
7 11 2 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
7 11 3 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 11 6 minecraft:vine[east="false",north="false",south="true",up="true",west="false"]
7 11 7 minecraft:jungle_leaves[distance="3",persistent="false"]
7 11 8 minecraft:jungle_leaves[distance="2",persistent="false"]
7 11 9 minecraft:jungle_leaves[distance="3",persistent="false"]
7 11 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
7 11 12 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 11 13 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 11 14 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 12 0 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 12 6 minecraft:jungle_leaves[distance="4",persistent="false"]
7 12 7 minecraft:jungle_leaves[distance="3",persistent="false"]
7 12 8 minecraft:jungle_leaves[distance="2",persistent="false"]
7 12 9 minecraft:jungle_leaves[distance="3",persistent="false"]
7 12 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
7 12 12 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 12 13 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 12 14 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 13 9 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 13 12 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 17 29 minecraft:stone
7 18 16 minecraft:stone
7 18 28 minecraft:stone
7 18 29 minecraft:stone
7 19 15 minecraft:stone
7 19 16 minecraft:stone
7 19 27 minecraft:stone
7 19 28 minecraft:stone
7 19 29 minecraft:stone
7 20 14 minecraft:stone
7 20 15 minecraft:stone
7 20 16 minecraft:stone
7 20 27 minecraft:stone
7 20 28 minecraft:dirt
7 20 29 minecraft:dirt
7 21 14 minecraft:stone
7 21 15 minecraft:stone
7 21 16 minecraft:stone
7 21 17 minecraft:stone
7 21 27 minecraft:dirt
7 21 28 minecraft:dirt
7 21 29 minecraft:grass_block[snowy="false"]
7 22 13 minecraft:dirt
7 22 14 minecraft:dirt
7 22 15 minecraft:dirt
7 22 16 minecraft:dirt
7 22 17 minecraft:dirt
7 22 26 minecraft:dirt
7 22 27 minecraft:dirt
7 22 28 minecraft:dirt
7 23 12 minecraft:dirt
7 23 13 minecraft:dirt
7 23 14 minecraft:dirt
7 23 15 minecraft:dirt
7 23 16 minecraft:dirt
7 23 17 minecraft:dirt
7 23 18 minecraft:dirt
7 23 25 minecraft:dirt
7 23 26 minecraft:dirt
7 23 27 minecraft:dirt
7 23 28 minecraft:dirt
7 24 12 minecraft:grass_block[snowy="false"]
7 24 13 minecraft:dirt
7 24 14 minecraft:grass_path
7 24 15 minecraft:grass_path
7 24 16 minecraft:grass_path
7 24 17 minecraft:grass_block[snowy="false"]
7 24 18 minecraft:grass_block[snowy="false"]
7 24 19 minecraft:grass_block[snowy="false"]
7 24 25 minecraft:grass_block[snowy="false"]
7 24 26 minecraft:grass_block[snowy="false"]
7 24 27 minecraft:grass_block[snowy="false"]
7 24 28 minecraft:grass_block[snowy="false"]
7 24 29 minecraft:grass_block[snowy="false"]
7 25 12 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 25 13 minecraft:jungle_log[axis="y"]
7 25 14 minecraft:vine[east="true",north="true",south="false",up="false",west="false"]
7 25 19 minecraft:grass
7 25 26 minecraft:oak_leaves[distance="1",persistent="false"]
7 25 27 minecraft:oak_leaves[distance="1",persistent="false"]
7 25 29 minecraft:oak_leaves[distance="3",persistent="false"]
7 26 12 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 26 13 minecraft:jungle_log[axis="y"]
7 26 14 minecraft:vine[east="true",north="true",south="false",up="false",west="false"]
7 26 27 minecraft:oak_leaves[distance="1",persistent="false"]
7 26 28 minecraft:oak_leaves[distance="2",persistent="false"]
7 26 29 minecraft:oak_leaves[distance="3",persistent="false"]
7 27 12 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 27 13 minecraft:jungle_log[axis="y"]
7 27 14 minecraft:vine[east="true",north="true",south="false",up="false",west="false"]
7 27 28 minecraft:oak_leaves[distance="3",persistent="false"]
7 28 12 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 28 13 minecraft:jungle_log[axis="y"]
7 28 14 minecraft:vine[east="true",north="true",south="false",up="false",west="false"]
7 28 24 minecraft:jungle_slab[type="bottom"]
7 28 25 minecraft:jungle_stairs[facing="east",half="bottom",shape="straight"]
7 28 26 minecraft:jungle_stairs[facing="east",half="bottom",shape="straight"]
7 28 27 minecraft:jungle_slab[type="bottom"]
7 29 12 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 29 13 minecraft:jungle_log[axis="y"]
7 29 14 minecraft:vine[east="true",north="true",south="false",up="false",west="false"]
7 30 12 minecraft:vine[east="false",north="false",south="true",up="true",west="false"]
7 30 13 minecraft:jungle_log[axis="y"]
7 30 14 minecraft:vine[east="true",north="false",south="false",up="true",west="false"]
7 31 11 minecraft:jungle_leaves[distance="2",persistent="false"]
7 31 12 minecraft:jungle_leaves[distance="1",persistent="false"]
7 31 13 minecraft:jungle_log[axis="y"]
7 31 14 minecraft:jungle_leaves[distance="1",persistent="false"]
7 31 15 minecraft:jungle_leaves[distance="2",persistent="false"]
7 32 11 minecraft:jungle_leaves[distance="2",persistent="false"]
7 32 12 minecraft:jungle_leaves[distance="1",persistent="false"]
7 32 13 minecraft:jungle_log[axis="y"]
7 32 14 minecraft:jungle_leaves[distance="1",persistent="false"]
7 32 15 minecraft:jungle_leaves[distance="2",persistent="false"]
7 33 12 minecraft:jungle_leaves[distance="1",persistent="false"]
7 33 13 minecraft:jungle_log[axis="y"]
7 33 14 minecraft:jungle_leaves[distance="1",persistent="false"]
7 33 18 minecraft:jungle_leaves[distance="4",persistent="false"]
7 33 19 minecraft:jungle_leaves[distance="3",persistent="false"]
7 33 20 minecraft:jungle_leaves[distance="2",persistent="false"]
7 33 21 minecraft:jungle_leaves[distance="3",persistent="false"]
7 33 22 minecraft:jungle_leaves[distance="4",persistent="false"]
7 34 12 minecraft:jungle_leaves[distance="2",persistent="false"]
7 34 13 minecraft:jungle_leaves[distance="1",persistent="false"]
7 34 14 minecraft:jungle_leaves[distance="2",persistent="false"]
7 34 18 minecraft:jungle_leaves[distance="4",persistent="false"]
7 34 19 minecraft:jungle_leaves[distance="3",persistent="false"]
7 34 20 minecraft:jungle_leaves[distance="2",persistent="false"]
7 34 21 minecraft:jungle_leaves[distance="3",persistent="false"]
7 34 22 minecraft:jungle_leaves[distance="4",persistent="false"]
7 35 20 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 35 21 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
8 0 0 minecraft:stone
8 0 1 minecraft:stone
8 0 2 minecraft:stone
8 0 3 minecraft:stone
8 0 4 minecraft:stone
8 0 5 minecraft:stone
8 0 6 minecraft:stone
8 0 7 minecraft:stone
8 0 8 minecraft:stone
8 0 9 minecraft:stone
8 0 10 minecraft:stone
8 0 11 minecraft:stone
8 0 12 minecraft:stone
8 0 13 minecraft:stone
8 0 14 minecraft:stone
8 0 15 minecraft:stone
8 0 16 minecraft:stone
8 0 17 minecraft:stone
8 0 18 minecraft:stone
8 0 19 minecraft:stone
8 0 20 minecraft:stone
8 0 21 minecraft:stone
8 0 22 minecraft:stone
8 0 23 minecraft:stone
8 0 24 minecraft:stone
8 0 25 minecraft:stone
8 0 26 minecraft:stone
8 0 27 minecraft:stone
8 0 28 minecraft:stone
8 0 29 minecraft:stone
8 1 0 minecraft:dirt
8 1 1 minecraft:dirt
8 1 2 minecraft:dirt
8 1 3 minecraft:dirt
8 1 4 minecraft:dirt
8 1 5 minecraft:dirt
8 1 6 minecraft:grass_block[snowy="false"]
8 1 7 minecraft:dirt
8 1 8 minecraft:dirt
8 1 9 minecraft:dirt
8 1 10 minecraft:dirt
8 1 11 minecraft:dirt
8 1 12 minecraft:dirt
8 1 13 minecraft:dirt
8 1 14 minecraft:grass_block[snowy="false"]
8 1 15 minecraft:grass_block[snowy="false"]
8 1 16 minecraft:grass_block[snowy="false"]
8 1 17 minecraft:grass_block[snowy="false"]
8 1 18 minecraft:grass_block[snowy="false"]
8 1 19 minecraft:grass_block[snowy="false"]
8 1 20 minecraft:dirt
8 1 21 minecraft:dirt
8 1 22 minecraft:dirt
8 1 23 minecraft:dirt
8 1 24 minecraft:dirt
