31 25 31
17 13 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
17 13 20 minecraft:spruce_log[axis="y"]
17 13 21 minecraft:spruce_log[axis="y"]
17 13 26 minecraft:spruce_log[axis="y"]
17 13 27 minecraft:spruce_planks
17 13 28 minecraft:spruce_log[axis="y"]
17 14 20 minecraft:spruce_log[axis="y"]
17 14 21 minecraft:spruce_log[axis="y"]
17 14 26 minecraft:spruce_log[axis="y"]
17 14 27 minecraft:spruce_planks
17 14 28 minecraft:spruce_log[axis="y"]
17 15 20 minecraft:spruce_log[axis="y"]
17 15 21 minecraft:spruce_log[axis="y"]
17 15 25 minecraft:lantern[hanging="true"]
17 15 26 minecraft:spruce_log[axis="y"]
17 15 27 minecraft:spruce_planks
17 15 28 minecraft:spruce_log[axis="y"]
17 16 20 minecraft:spruce_log[axis="y"]
17 16 21 minecraft:spruce_log[axis="y"]
17 16 25 minecraft:dark_oak_fence[east="false",north="false",south="true",west="true"]
17 16 26 minecraft:spruce_log[axis="y"]
17 16 27 minecraft:spruce_planks
17 16 28 minecraft:spruce_log[axis="y"]
17 17 20 minecraft:spruce_log[axis="y"]
17 17 21 minecraft:spruce_log[axis="y"]
17 17 22 minecraft:dark_oak_stairs[facing="north",half="top",shape="straight"]
17 17 25 minecraft:dark_oak_stairs[facing="south",half="top",shape="straight"]
17 17 26 minecraft:spruce_log[axis="y"]
17 17 27 minecraft:spruce_planks
17 17 28 minecraft:spruce_log[axis="y"]
17 18 20 minecraft:spruce_log[axis="y"]
17 18 21 minecraft:spruce_log[axis="y"]
17 18 22 minecraft:spruce_log[axis="y"]
17 18 23 minecraft:spruce_log[axis="y"]
17 18 24 minecraft:spruce_log[axis="y"]
17 18 25 minecraft:spruce_log[axis="y"]
17 18 26 minecraft:spruce_log[axis="y"]
17 18 27 minecraft:spruce_planks
17 18 28 minecraft:spruce_planks
17 18 29 minecraft:spruce_planks
17 18 30 minecraft:spruce_planks
17 19 20 minecraft:dark_oak_fence[east="false",north="false",south="true",west="true"]
17 19 21 minecraft:dark_oak_fence[east="true",north="true",south="true",west="true"]
17 19 22 minecraft:spruce_planks
17 19 23 minecraft:spruce_planks
17 19 24 minecraft:spruce_planks
17 19 25 minecraft:spruce_planks
17 19 26 minecraft:spruce_planks
17 19 27 minecraft:spruce_planks
17 20 19 minecraft:dark_oak_slab[type="top"]
17 20 20 minecraft:spruce_log[axis="y"]
17 20 21 minecraft:spruce_log[axis="y"]
17 20 22 minecraft:spruce_log[axis="y"]
17 20 23 minecraft:spruce_log[axis="y"]
17 20 24 minecraft:spruce_log[axis="y"]
17 20 25 minecraft:spruce_log[axis="y"]
17 20 26 minecraft:spruce_log[axis="y"]
17 20 27 minecraft:spruce_planks
17 21 20 minecraft:polished_blackstone_brick_slab[type="bottom"]
17 21 21 minecraft:polished_blackstone_brick_slab[type="bottom"]
17 21 22 minecraft:polished_blackstone_bricks
17 22 23 minecraft:polished_blackstone_brick_slab[type="bottom"]
17 22 24 minecraft:polished_blackstone_bricks
17 23 25 minecraft:polished_blackstone_brick_slab[type="bottom"]
17 23 26 minecraft:polished_blackstone_bricks
18 0 0 minecraft:stone
18 0 1 minecraft:stone
18 0 2 minecraft:stone
18 0 3 minecraft:stone
18 0 4 minecraft:stone
18 0 5 minecraft:stone
18 0 6 minecraft:stone
18 0 7 minecraft:stone
18 0 8 minecraft:stone
18 0 9 minecraft:stone
18 0 10 minecraft:stone
18 0 11 minecraft:stone
18 0 12 minecraft:stone
18 0 13 minecraft:stone
18 0 14 minecraft:stone
18 0 15 minecraft:stone
18 0 16 minecraft:stone
18 0 17 minecraft:stone
18 0 18 minecraft:stone
18 0 19 minecraft:stone
18 0 20 minecraft:stone
18 0 21 minecraft:stone
18 0 22 minecraft:stone
18 0 23 minecraft:stone
18 0 24 minecraft:stone
18 0 25 minecraft:stone
18 0 26 minecraft:stone
18 0 27 minecraft:stone
18 0 28 minecraft:stone
18 0 29 minecraft:stone
18 0 30 minecraft:stone
18 1 0 minecraft:podzol[snowy="false"]
18 1 1 minecraft:podzol[snowy="false"]
18 1 2 minecraft:podzol[snowy="false"]
18 1 3 minecraft:podzol[snowy="false"]
18 1 4 minecraft:podzol[snowy="false"]
18 1 5 minecraft:podzol[snowy="false"]
18 1 6 minecraft:podzol[snowy="false"]
18 1 7 minecraft:podzol[snowy="false"]
18 1 8 minecraft:podzol[snowy="false"]
18 1 9 minecraft:podzol[snowy="false"]
18 1 10 minecraft:podzol[snowy="false"]
18 1 11 minecraft:podzol[snowy="false"]
18 1 12 minecraft:dirt
18 1 13 minecraft:dirt
18 1 14 minecraft:dirt
18 1 15 minecraft:dirt
18 1 16 minecraft:dirt
18 1 17 minecraft:dirt
18 1 18 minecraft:dirt
18 1 19 minecraft:dirt
18 1 20 minecraft:dirt
18 1 21 minecraft:dirt
18 1 22 minecraft:dirt
18 1 23 minecraft:dirt
18 1 24 minecraft:dirt
18 1 25 minecraft:dirt
18 1 26 minecraft:dirt
18 1 27 minecraft:dirt
18 1 28 minecraft:dirt
18 1 29 minecraft:dirt
18 1 30 minecraft:dirt
18 2 12 minecraft:cobblestone
18 2 13 minecraft:cobblestone
18 2 14 minecraft:dirt
18 2 15 minecraft:dirt
18 2 16 minecraft:dirt
18 2 17 minecraft:dirt
18 2 18 minecraft:dirt
18 2 19 minecraft:dirt
18 2 20 minecraft:dirt
18 2 21 minecraft:dirt
18 2 22 minecraft:dirt
18 2 23 minecraft:dirt
18 2 24 minecraft:dirt
18 2 25 minecraft:dirt
18 2 26 minecraft:dirt
18 2 27 minecraft:dirt
18 2 28 minecraft:dirt
18 2 29 minecraft:dirt
18 2 30 minecraft:dirt
18 3 12 minecraft:cracked_stone_bricks
18 3 13 minecraft:stone
18 3 14 minecraft:cracked_stone_bricks
18 3 15 minecraft:stone
18 3 16 minecraft:stone
18 3 17 minecraft:cobblestone
18 3 18 minecraft:stone
18 3 19 minecraft:stone
18 3 20 minecraft:gravel
18 3 21 minecraft:cobblestone
18 3 22 minecraft:cobblestone
18 3 23 minecraft:gravel
18 3 24 minecraft:gravel
18 3 25 minecraft:cracked_stone_bricks
18 3 26 minecraft:spruce_planks
18 3 27 minecraft:birch_planks
18 3 28 minecraft:dark_oak_planks
18 3 29 minecraft:dark_oak_planks
18 3 30 minecraft:dark_oak_planks
18 4 12 minecraft:anvil[facing="east"]
18 4 21 minecraft:stone_bricks
18 4 25 minecraft:stone_bricks
18 4 26 minecraft:stripped_spruce_log[axis="y"]
18 4 27 minecraft:spruce_planks
18 5 21 minecraft:stone_bricks
18 5 25 minecraft:stone_bricks
18 5 26 minecraft:stripped_spruce_log[axis="y"]
18 5 27 minecraft:spruce_planks
18 6 21 minecraft:stone_bricks
18 6 25 minecraft:stone_bricks
18 6 26 minecraft:stripped_spruce_log[axis="y"]
18 6 27 minecraft:spruce_planks
18 7 21 minecraft:stone_bricks
18 7 22 minecraft:stone_brick_stairs[facing="north",half="top",shape="straight"]
18 7 24 minecraft:stone_brick_stairs[facing="south",half="top",shape="straight"]
18 7 25 minecraft:stone_bricks
18 7 26 minecraft:stripped_spruce_log[axis="y"]
18 7 27 minecraft:spruce_planks
18 7 28 minecraft:spruce_planks
18 7 29 minecraft:spruce_planks
18 7 30 minecraft:spruce_planks
18 8 20 minecraft:dark_oak_stairs[facing="south",half="top",shape="straight"]
18 8 21 minecraft:stone_bricks
18 8 22 minecraft:stone_bricks
18 8 23 minecraft:stone_bricks
18 8 24 minecraft:stone_bricks
18 8 25 minecraft:stone_bricks
18 8 27 minecraft:spruce_planks
18 9 5 minecraft:oak_log[axis="x"]
18 9 20 minecraft:spruce_log[axis="y"]
18 9 21 minecraft:spruce_planks
18 9 22 minecraft:spruce_planks
18 9 23 minecraft:spruce_planks
18 9 24 minecraft:spruce_planks
18 9 25 minecraft:spruce_planks
18 9 26 minecraft:spruce_planks
18 9 27 minecraft:spruce_planks
18 10 20 minecraft:dark_oak_fence[east="true",north="false",south="true",west="true"]
18 10 21 minecraft:spruce_planks
18 10 22 minecraft:spruce_planks
18 10 23 minecraft:spruce_planks
18 10 24 minecraft:spruce_planks
18 10 25 minecraft:spruce_planks
18 10 26 minecraft:spruce_planks
18 10 27 minecraft:spruce_planks
18 11 7 minecraft:oak_log[axis="x"]
18 11 20 minecraft:spruce_log[axis="y"]
18 11 21 minecraft:spruce_planks
18 11 22 minecraft:spruce_planks
18 11 23 minecraft:spruce_planks
18 11 24 minecraft:spruce_planks
18 11 25 minecraft:spruce_planks
18 11 26 minecraft:spruce_planks
18 11 27 minecraft:spruce_planks
18 11 28 minecraft:dark_oak_planks
18 11 29 minecraft:dark_oak_planks
18 11 30 minecraft:dark_oak_planks
18 12 21 minecraft:lectern[facing="south",has_book="false",powered="false"]
18 12 27 minecraft:spruce_planks
18 13 21 minecraft:spruce_trapdoor[facing="west",half="bottom",open="false",powered="false"]
18 13 27 minecraft:spruce_planks
18 14 26 minecraft:dark_oak_trapdoor[facing="west",half="top",open="true",powered="false"]
18 14 27 minecraft:spruce_planks
18 15 26 minecraft:dark_oak_trapdoor[facing="west",half="bottom",open="true",powered="false"]
18 15 27 minecraft:spruce_planks
18 16 27 minecraft:spruce_planks
18 16 28 minecraft:dark_oak_stairs[facing="west",half="top",shape="straight"]
18 17 21 minecraft:dark_oak_stairs[facing="west",half="top",shape="straight"]
18 17 26 minecraft:dark_oak_stairs[facing="west",half="top",shape="straight"]
18 17 27 minecraft:spruce_planks
18 17 28 minecraft:spruce_log[axis="x"]
18 18 21 minecraft:spruce_log[axis="y"]
18 18 26 minecraft:spruce_log[axis="y"]
18 18 27 minecraft:spruce_planks
18 18 28 minecraft:spruce_planks
18 18 29 minecraft:spruce_planks
18 18 30 minecraft:spruce_planks
18 19 21 minecraft:dark_oak_fence[east="true",north="false",south="true",west="true"]
18 19 22 minecraft:spruce_planks
18 19 23 minecraft:spruce_planks
18 19 24 minecraft:spruce_planks
18 19 25 minecraft:spruce_planks
18 19 26 minecraft:spruce_planks
18 19 27 minecraft:spruce_planks
18 20 19 minecraft:dark_oak_slab[type="top"]
18 20 20 minecraft:dark_oak_slab[type="top"]
18 20 21 minecraft:spruce_log[axis="y"]
18 20 22 minecraft:polished_blackstone_bricks
18 20 26 minecraft:spruce_log[axis="y"]
18 20 27 minecraft:spruce_planks
18 21 21 minecraft:polished_blackstone_brick_slab[type="bottom"]
18 21 22 minecraft:polished_blackstone_bricks
18 22 23 minecraft:polished_blackstone_brick_slab[type="bottom"]
18 22 24 minecraft:polished_blackstone_bricks
18 23 25 minecraft:polished_blackstone_brick_slab[type="bottom"]
18 23 26 minecraft:polished_blackstone_bricks
19 0 0 minecraft:stone
19 0 1 minecraft:stone
19 0 2 minecraft:stone
19 0 3 minecraft:stone
19 0 4 minecraft:stone
19 0 5 minecraft:stone
19 0 6 minecraft:stone
19 0 7 minecraft:stone
19 0 8 minecraft:stone
19 0 9 minecraft:stone
19 0 10 minecraft:stone
19 0 11 minecraft:stone
19 0 12 minecraft:stone
19 0 13 minecraft:stone
19 0 14 minecraft:stone
19 0 15 minecraft:stone
19 0 16 minecraft:stone
19 0 17 minecraft:stone
19 0 18 minecraft:stone
19 0 19 minecraft:stone
19 0 20 minecraft:stone
19 0 21 minecraft:stone
19 0 22 minecraft:stone
19 0 23 minecraft:stone
19 0 24 minecraft:stone
19 0 25 minecraft:stone
19 0 26 minecraft:stone
19 0 27 minecraft:stone
19 0 28 minecraft:stone
19 0 29 minecraft:stone
19 0 30 minecraft:stone
19 1 0 minecraft:podzol[snowy="false"]
19 1 1 minecraft:podzol[snowy="false"]
19 1 2 minecraft:podzol[snowy="false"]
19 1 3 minecraft:podzol[snowy="false"]
19 1 4 minecraft:podzol[snowy="false"]
19 1 5 minecraft:podzol[snowy="false"]
19 1 6 minecraft:podzol[snowy="false"]
19 1 7 minecraft:podzol[snowy="false"]
19 1 8 minecraft:podzol[snowy="false"]
19 1 9 minecraft:podzol[snowy="false"]
19 1 10 minecraft:podzol[snowy="false"]
19 1 11 minecraft:podzol[snowy="false"]
19 1 12 minecraft:dirt
19 1 13 minecraft:dirt
19 1 14 minecraft:dirt
19 1 15 minecraft:dirt
19 1 16 minecraft:dirt
19 1 17 minecraft:dirt
19 1 18 minecraft:dirt
19 1 19 minecraft:dirt
19 1 20 minecraft:dirt
19 1 21 minecraft:dirt
19 1 22 minecraft:dirt
19 1 23 minecraft:dirt
19 1 24 minecraft:dirt
19 1 25 minecraft:dirt
19 1 26 minecraft:dirt
19 1 27 minecraft:dirt
19 1 28 minecraft:dirt
19 1 29 minecraft:dirt
19 1 30 minecraft:dirt
19 2 12 minecraft:cobblestone
19 2 13 minecraft:stone
19 2 14 minecraft:dirt
19 2 15 minecraft:dirt
19 2 16 minecraft:dirt
19 2 17 minecraft:dirt
19 2 18 minecraft:dirt
19 2 19 minecraft:dirt
19 2 20 minecraft:dirt
19 2 21 minecraft:dirt
19 2 22 minecraft:dirt
19 2 23 minecraft:dirt
19 2 24 minecraft:dirt
19 2 25 minecraft:dirt
19 2 26 minecraft:dirt
19 2 27 minecraft:dirt
19 2 28 minecraft:dirt
19 2 29 minecraft:dirt
19 2 30 minecraft:dirt
19 3 12 minecraft:stone
19 3 13 minecraft:cracked_stone_bricks
19 3 14 minecraft:cracked_stone_bricks
19 3 15 minecraft:cracked_stone_bricks
19 3 16 minecraft:stone
19 3 17 minecraft:stone
19 3 18 minecraft:cracked_stone_bricks
19 3 19 minecraft:cracked_stone_bricks
19 3 20 minecraft:cobblestone
19 3 21 minecraft:gravel
19 3 22 minecraft:cobblestone
19 3 23 minecraft:cracked_stone_bricks
19 3 24 minecraft:gravel
19 3 25 minecraft:gravel
19 3 26 minecraft:spruce_planks
19 3 27 minecraft:birch_planks
19 3 28 minecraft:dark_oak_planks
19 3 29 minecraft:dark_oak_planks
19 3 30 minecraft:dark_oak_planks
19 4 12 minecraft:anvil[facing="east"]
19 4 26 minecraft:stripped_spruce_log[axis="y"]
19 4 27 minecraft:spruce_planks
19 5 26 minecraft:stripped_spruce_log[axis="y"]
19 5 27 minecraft:spruce_planks
19 6 26 minecraft:stripped_spruce_log[axis="y"]
19 6 27 minecraft:spruce_planks
19 7 21 minecraft:stone_brick_stairs[facing="west",half="top",shape="straight"]
19 7 25 minecraft:stone_brick_stairs[facing="west",half="top",shape="straight"]
19 7 26 minecraft:stripped_spruce_log[axis="y"]
19 7 27 minecraft:spruce_planks
19 7 28 minecraft:spruce_planks
19 7 29 minecraft:spruce_planks
19 7 30 minecraft:spruce_planks
19 8 21 minecraft:stone_bricks
19 8 25 minecraft:stone_bricks
19 8 27 minecraft:spruce_planks
19 9 6 minecraft:oak_log[axis="x"]
19 9 20 minecraft:spruce_log[axis="y"]
19 9 21 minecraft:spruce_planks
19 9 22 minecraft:spruce_planks
19 9 23 minecraft:spruce_planks
19 9 24 minecraft:spruce_planks
19 9 25 minecraft:spruce_planks
19 9 26 minecraft:spruce_planks
19 9 27 minecraft:spruce_planks
19 10 20 minecraft:dark_oak_fence[east="true",north="false",south="true",west="true"]
19 10 21 minecraft:spruce_planks
19 10 22 minecraft:spruce_planks
19 10 23 minecraft:spruce_planks
19 10 24 minecraft:spruce_planks
19 10 25 minecraft:spruce_planks
19 10 26 minecraft:spruce_planks
19 10 27 minecraft:spruce_planks
19 11 7 minecraft:oak_log[axis="x"]
19 11 20 minecraft:spruce_log[axis="y"]
19 11 21 minecraft:spruce_planks
19 11 22 minecraft:spruce_planks
19 11 23 minecraft:spruce_planks
19 11 24 minecraft:spruce_planks
19 11 25 minecraft:spruce_planks
19 11 26 minecraft:spruce_planks
19 11 27 minecraft:spruce_planks
19 11 28 minecraft:dark_oak_planks
19 11 29 minecraft:dark_oak_planks
19 11 30 minecraft:dark_oak_planks
19 12 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 12 21 minecraft:lectern[facing="south",has_book="false",powered="false"]
19 12 27 minecraft:spruce_planks
19 13 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 13 21 minecraft:spruce_trapdoor[facing="west",half="bottom",open="false",powered="false"]
19 13 26 minecraft:dark_oak_stairs[facing="east",half="top",shape="straight"]
19 13 27 minecraft:spruce_planks
19 14 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 14 26 minecraft:dark_oak_trapdoor[facing="east",half="bottom",open="true",powered="false"]
19 14 27 minecraft:glass
19 15 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 15 26 minecraft:dark_oak_trapdoor[facing="east",half="top",open="true",powered="false"]
19 15 27 minecraft:glass
19 16 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 16 26 minecraft:dark_oak_stairs[facing="east",half="bottom",shape="straight"]
19 16 27 minecraft:spruce_planks
19 16 28 minecraft:lantern[hanging="true"]
19 17 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 17 27 minecraft:spruce_planks
19 17 28 minecraft:spruce_log[axis="x"]
19 18 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
19 18 21 minecraft:spruce_log[axis="y"]
19 18 26 minecraft:spruce_log[axis="y"]
19 18 27 minecraft:spruce_planks
19 18 28 minecraft:spruce_planks
19 18 29 minecraft:spruce_planks
19 18 30 minecraft:spruce_planks
19 19 21 minecraft:dark_oak_fence[east="true",north="false",south="true",west="true"]
19 19 22 minecraft:spruce_planks
19 19 23 minecraft:spruce_planks
19 19 24 minecraft:spruce_planks
19 19 25 minecraft:spruce_planks
19 19 26 minecraft:spruce_planks
19 19 27 minecraft:spruce_planks
19 20 20 minecraft:dark_oak_slab[type="top"]
19 20 21 minecraft:spruce_log[axis="y"]
19 20 22 minecraft:polished_blackstone_bricks
19 20 26 minecraft:spruce_log[axis="y"]
19 20 27 minecraft:spruce_planks
19 21 21 minecraft:polished_blackstone_brick_slab[type="bottom"]
19 21 22 minecraft:polished_blackstone_bricks
19 22 23 minecraft:polished_blackstone_brick_slab[type="bottom"]
19 22 24 minecraft:polished_blackstone_bricks
19 23 25 minecraft:polished_blackstone_brick_slab[type="bottom"]
19 23 26 minecraft:polished_blackstone_bricks
20 0 0 minecraft:stone
20 0 1 minecraft:stone
20 0 2 minecraft:stone
20 0 3 minecraft:stone
20 0 4 minecraft:stone
20 0 5 minecraft:stone
20 0 6 minecraft:stone
20 0 7 minecraft:stone
20 0 8 minecraft:stone
20 0 9 minecraft:stone
20 0 10 minecraft:stone
20 0 11 minecraft:stone
20 0 12 minecraft:stone
20 0 13 minecraft:stone
20 0 14 minecraft:stone
20 0 15 minecraft:stone
20 0 16 minecraft:stone
20 0 17 minecraft:stone
20 0 18 minecraft:stone
20 0 19 minecraft:stone
20 0 20 minecraft:stone
20 0 21 minecraft:stone
20 0 22 minecraft:stone
20 0 23 minecraft:stone
20 0 24 minecraft:stone
20 0 25 minecraft:stone
20 0 26 minecraft:stone
20 0 27 minecraft:stone
20 0 28 minecraft:stone
20 0 29 minecraft:stone
20 0 30 minecraft:stone
20 1 0 minecraft:podzol[snowy="false"]
20 1 1 minecraft:podzol[snowy="false"]
20 1 2 minecraft:podzol[snowy="false"]
20 1 3 minecraft:podzol[snowy="false"]
20 1 4 minecraft:podzol[snowy="false"]
20 1 5 minecraft:podzol[snowy="false"]
20 1 6 minecraft:dirt
20 1 7 minecraft:podzol[snowy="false"]
20 1 8 minecraft:podzol[snowy="false"]
20 1 9 minecraft:podzol[snowy="false"]
20 1 10 minecraft:podzol[snowy="false"]
20 1 11 minecraft:dirt
20 1 12 minecraft:grass_block[snowy="false"]
20 1 13 minecraft:dirt
20 1 14 minecraft:grass_block[snowy="false"]
20 1 15 minecraft:grass_block[snowy="false"]
20 1 16 minecraft:dirt
20 1 17 minecraft:dirt
20 1 18 minecraft:dirt
20 1 19 minecraft:dirt
20 1 20 minecraft:dirt
20 1 21 minecraft:dirt
20 1 22 minecraft:dirt
20 1 23 minecraft:dirt
20 1 24 minecraft:dirt
20 1 25 minecraft:dirt
20 1 26 minecraft:dirt
20 1 27 minecraft:dirt
20 1 28 minecraft:dirt
20 1 29 minecraft:dirt
20 1 30 minecraft:dirt
20 2 6 minecraft:oak_log[axis="y"]
20 2 11 minecraft:stone
20 2 13 minecraft:stone
20 2 16 minecraft:dirt
20 2 17 minecraft:dirt
20 2 18 minecraft:dirt
20 2 19 minecraft:dirt
20 2 20 minecraft:dirt
20 2 21 minecraft:dirt
20 2 22 minecraft:dirt
20 2 23 minecraft:dirt
20 2 24 minecraft:dirt
20 2 25 minecraft:dirt
20 2 26 minecraft:dirt
20 2 27 minecraft:dirt
20 2 28 minecraft:dirt
20 2 29 minecraft:dirt
20 2 30 minecraft:dirt
20 3 6 minecraft:oak_log[axis="y"]
20 3 11 minecraft:gravel
20 3 12 minecraft:cracked_stone_bricks
20 3 13 minecraft:gravel
20 3 14 minecraft:cracked_stone_bricks
20 3 15 minecraft:cobblestone
20 3 16 minecraft:stone
20 3 17 minecraft:cobblestone
20 3 18 minecraft:cracked_stone_bricks
20 3 19 minecraft:cobblestone
20 3 20 minecraft:gravel
20 3 21 minecraft:gravel
20 3 22 minecraft:gravel
20 3 23 minecraft:stone
20 3 24 minecraft:gravel
20 3 25 minecraft:cracked_stone_bricks
20 3 26 minecraft:spruce_planks
20 3 27 minecraft:birch_planks
20 3 28 minecraft:dark_oak_planks
20 3 29 minecraft:dark_oak_planks
20 3 30 minecraft:dark_oak_planks
20 4 6 minecraft:oak_log[axis="y"]
20 4 11 minecraft:anvil[facing="east"]
20 4 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
20 4 26 minecraft:stripped_spruce_log[axis="y"]
20 4 27 minecraft:spruce_log[axis="y"]
20 5 6 minecraft:oak_log[axis="y"]
20 5 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
20 5 26 minecraft:stripped_spruce_log[axis="y"]
20 5 27 minecraft:spruce_log[axis="y"]
20 5 28 minecraft:wall_torch[facing="south"]
