30 26 31
11 22 8 minecraft:black_concrete
11 22 9 minecraft:black_concrete
11 22 10 minecraft:quartz_bricks
11 22 11 minecraft:black_concrete
11 22 12 minecraft:black_concrete
11 22 13 minecraft:quartz_bricks
11 22 14 minecraft:black_concrete
11 22 15 minecraft:black_concrete
11 22 16 minecraft:quartz_bricks
11 22 17 minecraft:black_concrete
11 22 18 minecraft:black_concrete
11 22 19 minecraft:quartz_bricks
11 22 20 minecraft:black_concrete
11 22 21 minecraft:black_concrete
11 22 22 minecraft:quartz_bricks
11 22 23 minecraft:quartz_bricks
11 22 24 minecraft:chiseled_quartz_block
11 23 2 minecraft:chiseled_quartz_block
11 23 3 minecraft:quartz_bricks
11 23 4 minecraft:quartz_bricks
11 23 5 minecraft:black_concrete
11 23 6 minecraft:black_concrete
11 23 7 minecraft:quartz_bricks
11 23 8 minecraft:black_concrete
11 23 9 minecraft:black_concrete
11 23 10 minecraft:quartz_bricks
11 23 11 minecraft:black_concrete
11 23 12 minecraft:black_concrete
11 23 13 minecraft:quartz_bricks
11 23 14 minecraft:black_concrete
11 23 15 minecraft:black_concrete
11 23 16 minecraft:quartz_bricks
11 23 17 minecraft:black_concrete
11 23 18 minecraft:black_concrete
11 23 19 minecraft:quartz_bricks
11 23 20 minecraft:black_concrete
11 23 21 minecraft:black_concrete
11 23 22 minecraft:quartz_bricks
11 23 23 minecraft:quartz_bricks
11 23 24 minecraft:chiseled_quartz_block
11 24 2 minecraft:chiseled_quartz_block
11 24 3 minecraft:quartz_bricks
11 24 4 minecraft:quartz_bricks
11 24 5 minecraft:quartz_bricks
11 24 6 minecraft:quartz_bricks
11 24 7 minecraft:quartz_bricks
11 24 8 minecraft:quartz_bricks
11 24 9 minecraft:quartz_bricks
11 24 10 minecraft:quartz_bricks
11 24 11 minecraft:quartz_bricks
11 24 12 minecraft:quartz_bricks
11 24 13 minecraft:quartz_bricks
11 24 14 minecraft:quartz_bricks
11 24 15 minecraft:quartz_bricks
11 24 16 minecraft:quartz_bricks
11 24 17 minecraft:quartz_bricks
11 24 18 minecraft:quartz_bricks
11 24 19 minecraft:quartz_bricks
11 24 20 minecraft:quartz_bricks
11 24 21 minecraft:quartz_bricks
11 24 22 minecraft:quartz_bricks
11 24 23 minecraft:quartz_bricks
11 24 24 minecraft:chiseled_quartz_block
11 25 1 minecraft:quartz_pillar[axis="x"]
11 25 25 minecraft:quartz_pillar[axis="x"]
12 0 0 minecraft:gray_concrete
12 0 1 minecraft:gray_concrete
12 0 2 minecraft:gray_concrete
12 0 3 minecraft:gray_concrete
12 0 4 minecraft:gray_concrete
12 0 5 minecraft:gray_concrete
12 0 6 minecraft:black_concrete
12 0 7 minecraft:black_concrete
12 0 8 minecraft:black_concrete
12 0 9 minecraft:gray_concrete
12 0 10 minecraft:gray_concrete
12 0 11 minecraft:gray_concrete
12 0 12 minecraft:gray_concrete
12 0 13 minecraft:gray_concrete
12 0 14 minecraft:gray_concrete
12 0 15 minecraft:gray_concrete
12 0 16 minecraft:gray_concrete
12 0 17 minecraft:gray_concrete
12 0 18 minecraft:gray_concrete
12 0 19 minecraft:gray_concrete
12 0 20 minecraft:gray_concrete
12 0 21 minecraft:gray_concrete
12 0 22 minecraft:gray_concrete
12 0 23 minecraft:gray_concrete
12 0 24 minecraft:gray_concrete
12 0 25 minecraft:gray_concrete
12 0 26 minecraft:gray_concrete
12 0 27 minecraft:black_concrete
12 0 28 minecraft:black_concrete
12 0 29 minecraft:black_concrete
12 0 30 minecraft:white_concrete
12 1 1 minecraft:quartz_pillar[axis="y"]
12 1 3 minecraft:quartz_pillar[axis="y"]
12 1 11 minecraft:quartz_pillar[axis="z"]
12 1 12 minecraft:quartz_pillar[axis="z"]
12 1 13 minecraft:quartz_pillar[axis="z"]
12 1 14 minecraft:quartz_pillar[axis="z"]
12 1 15 minecraft:quartz_pillar[axis="z"]
12 1 23 minecraft:quartz_pillar[axis="y"]
12 1 25 minecraft:quartz_pillar[axis="y"]
12 1 26 minecraft:stone_button[face="wall",facing="north",powered="false"]
12 1 27 minecraft:black_wool
12 1 28 minecraft:sandstone_slab[type="top"]
12 1 29 minecraft:black_wool
12 1 30 minecraft:stone_button[face="wall",facing="south",powered="false"]
12 2 1 minecraft:quartz_pillar[axis="y"]
12 2 3 minecraft:quartz_pillar[axis="y"]
12 2 12 minecraft:red_concrete
12 2 14 minecraft:red_concrete
12 2 23 minecraft:quartz_pillar[axis="y"]
12 2 25 minecraft:quartz_pillar[axis="y"]
12 2 27 minecraft:yellow_wool
12 2 28 minecraft:yellow_wool
12 2 29 minecraft:yellow_wool
12 3 1 minecraft:quartz_pillar[axis="y"]
12 3 3 minecraft:quartz_pillar[axis="y"]
12 3 12 minecraft:red_concrete
12 3 13 minecraft:red_concrete
12 3 14 minecraft:red_concrete
12 3 23 minecraft:quartz_pillar[axis="y"]
12 3 25 minecraft:quartz_pillar[axis="y"]
12 3 27 minecraft:yellow_wool
12 3 28 minecraft:yellow_wool
12 3 29 minecraft:yellow_wool
12 4 1 minecraft:quartz_pillar[axis="y"]
12 4 3 minecraft:quartz_pillar[axis="y"]
12 4 12 minecraft:red_concrete
12 4 14 minecraft:red_concrete
12 4 23 minecraft:quartz_pillar[axis="y"]
12 4 25 minecraft:quartz_pillar[axis="y"]
12 4 28 minecraft:birch_wall_sign[facing="east"]
12 5 1 minecraft:quartz_pillar[axis="x"]
12 5 2 minecraft:quartz_pillar[axis="z"]
12 5 3 minecraft:quartz_pillar[axis="y"]
12 5 4 minecraft:quartz_pillar[axis="z"]
12 5 5 minecraft:quartz_pillar[axis="z"]
12 5 6 minecraft:quartz_pillar[axis="z"]
12 5 7 minecraft:quartz_pillar[axis="z"]
12 5 8 minecraft:quartz_pillar[axis="z"]
12 5 9 minecraft:quartz_pillar[axis="z"]
12 5 10 minecraft:quartz_pillar[axis="z"]
12 5 11 minecraft:quartz_pillar[axis="z"]
12 5 12 minecraft:quartz_pillar[axis="z"]
12 5 13 minecraft:quartz_pillar[axis="z"]
12 5 14 minecraft:quartz_pillar[axis="z"]
12 5 15 minecraft:quartz_pillar[axis="z"]
12 5 16 minecraft:quartz_pillar[axis="z"]
12 5 17 minecraft:quartz_pillar[axis="z"]
12 5 18 minecraft:quartz_pillar[axis="z"]
12 5 19 minecraft:quartz_pillar[axis="z"]
12 5 20 minecraft:quartz_pillar[axis="z"]
12 5 21 minecraft:quartz_pillar[axis="z"]
12 5 22 minecraft:quartz_pillar[axis="z"]
12 5 23 minecraft:quartz_pillar[axis="y"]
12 5 24 minecraft:quartz_pillar[axis="z"]
12 5 25 minecraft:quartz_pillar[axis="y"]
12 6 1 minecraft:quartz_pillar[axis="y"]
12 6 3 minecraft:quartz_pillar[axis="y"]
12 6 23 minecraft:quartz_pillar[axis="y"]
12 6 25 minecraft:quartz_pillar[axis="y"]
12 7 1 minecraft:quartz_pillar[axis="y"]
12 7 3 minecraft:quartz_pillar[axis="y"]
12 7 23 minecraft:quartz_pillar[axis="y"]
12 7 25 minecraft:quartz_pillar[axis="y"]
12 8 1 minecraft:quartz_pillar[axis="y"]
12 8 3 minecraft:quartz_pillar[axis="y"]
12 8 23 minecraft:quartz_pillar[axis="y"]
12 8 25 minecraft:quartz_pillar[axis="y"]
12 9 1 minecraft:quartz_pillar[axis="y"]
12 9 3 minecraft:quartz_pillar[axis="y"]
12 9 23 minecraft:quartz_pillar[axis="y"]
12 9 25 minecraft:quartz_pillar[axis="y"]
12 10 1 minecraft:quartz_pillar[axis="x"]
12 10 2 minecraft:quartz_pillar[axis="z"]
12 10 3 minecraft:quartz_pillar[axis="y"]
12 10 4 minecraft:quartz_pillar[axis="z"]
12 10 5 minecraft:quartz_pillar[axis="z"]
12 10 6 minecraft:quartz_pillar[axis="z"]
12 10 7 minecraft:quartz_pillar[axis="z"]
12 10 8 minecraft:quartz_pillar[axis="z"]
12 10 9 minecraft:quartz_pillar[axis="z"]
12 10 10 minecraft:quartz_pillar[axis="z"]
12 10 11 minecraft:quartz_pillar[axis="z"]
12 10 12 minecraft:quartz_pillar[axis="z"]
12 10 13 minecraft:quartz_pillar[axis="z"]
12 10 14 minecraft:quartz_pillar[axis="z"]
12 10 15 minecraft:quartz_pillar[axis="z"]
12 10 16 minecraft:quartz_pillar[axis="z"]
12 10 17 minecraft:quartz_pillar[axis="z"]
12 10 18 minecraft:quartz_pillar[axis="z"]
12 10 19 minecraft:quartz_pillar[axis="z"]
12 10 20 minecraft:quartz_pillar[axis="z"]
12 10 21 minecraft:quartz_pillar[axis="z"]
12 10 22 minecraft:quartz_pillar[axis="z"]
12 10 23 minecraft:quartz_pillar[axis="y"]
12 10 24 minecraft:quartz_pillar[axis="z"]
12 10 25 minecraft:quartz_pillar[axis="y"]
12 11 1 minecraft:quartz_pillar[axis="y"]
12 11 3 minecraft:quartz_pillar[axis="y"]
12 11 23 minecraft:quartz_pillar[axis="y"]
12 11 25 minecraft:quartz_pillar[axis="y"]
12 12 1 minecraft:quartz_pillar[axis="y"]
12 12 3 minecraft:quartz_pillar[axis="y"]
12 12 23 minecraft:quartz_pillar[axis="y"]
12 12 25 minecraft:quartz_pillar[axis="y"]
12 13 1 minecraft:quartz_pillar[axis="y"]
12 13 3 minecraft:quartz_pillar[axis="y"]
12 13 23 minecraft:quartz_pillar[axis="y"]
12 13 25 minecraft:quartz_pillar[axis="y"]
12 14 1 minecraft:quartz_pillar[axis="y"]
12 14 3 minecraft:quartz_pillar[axis="y"]
12 14 23 minecraft:quartz_pillar[axis="y"]
12 14 25 minecraft:quartz_pillar[axis="y"]
12 15 1 minecraft:quartz_pillar[axis="x"]
12 15 2 minecraft:quartz_pillar[axis="z"]
12 15 3 minecraft:quartz_pillar[axis="y"]
12 15 4 minecraft:quartz_pillar[axis="z"]
12 15 5 minecraft:quartz_pillar[axis="z"]
12 15 6 minecraft:quartz_pillar[axis="z"]
12 15 7 minecraft:quartz_pillar[axis="z"]
12 15 8 minecraft:quartz_pillar[axis="z"]
12 15 9 minecraft:quartz_pillar[axis="z"]
12 15 10 minecraft:quartz_pillar[axis="z"]
12 15 11 minecraft:quartz_pillar[axis="z"]
12 15 12 minecraft:quartz_pillar[axis="z"]
12 15 13 minecraft:quartz_pillar[axis="z"]
12 15 14 minecraft:quartz_pillar[axis="z"]
12 15 15 minecraft:quartz_pillar[axis="z"]
12 15 16 minecraft:quartz_pillar[axis="z"]
12 15 17 minecraft:quartz_pillar[axis="z"]
12 15 18 minecraft:quartz_pillar[axis="z"]
12 15 19 minecraft:quartz_pillar[axis="z"]
12 15 20 minecraft:quartz_pillar[axis="z"]
12 15 21 minecraft:quartz_pillar[axis="z"]
12 15 22 minecraft:quartz_pillar[axis="z"]
12 15 23 minecraft:quartz_pillar[axis="y"]
12 15 24 minecraft:quartz_pillar[axis="z"]
12 15 25 minecraft:quartz_pillar[axis="y"]
12 16 1 minecraft:quartz_pillar[axis="y"]
12 16 3 minecraft:quartz_pillar[axis="y"]
12 16 23 minecraft:quartz_pillar[axis="y"]
12 16 25 minecraft:quartz_pillar[axis="y"]
12 17 1 minecraft:quartz_pillar[axis="y"]
12 17 3 minecraft:quartz_pillar[axis="y"]
12 17 23 minecraft:quartz_pillar[axis="y"]
12 17 25 minecraft:quartz_pillar[axis="y"]
12 18 1 minecraft:quartz_pillar[axis="y"]
12 18 3 minecraft:quartz_pillar[axis="y"]
12 18 23 minecraft:quartz_pillar[axis="y"]
12 18 25 minecraft:quartz_pillar[axis="y"]
12 19 1 minecraft:quartz_pillar[axis="y"]
12 19 3 minecraft:quartz_pillar[axis="y"]
12 19 23 minecraft:quartz_pillar[axis="y"]
12 19 25 minecraft:quartz_pillar[axis="y"]
12 20 1 minecraft:quartz_pillar[axis="x"]
12 20 2 minecraft:quartz_pillar[axis="z"]
12 20 3 minecraft:quartz_pillar[axis="y"]
12 20 4 minecraft:quartz_pillar[axis="z"]
12 20 5 minecraft:quartz_pillar[axis="z"]
12 20 6 minecraft:quartz_pillar[axis="z"]
12 20 7 minecraft:quartz_pillar[axis="z"]
12 20 8 minecraft:quartz_pillar[axis="z"]
12 20 9 minecraft:quartz_pillar[axis="z"]
12 20 10 minecraft:quartz_pillar[axis="z"]
12 20 11 minecraft:quartz_pillar[axis="z"]
12 20 12 minecraft:quartz_pillar[axis="z"]
12 20 13 minecraft:quartz_pillar[axis="z"]
12 20 14 minecraft:quartz_pillar[axis="z"]
12 20 15 minecraft:quartz_pillar[axis="z"]
12 20 16 minecraft:quartz_pillar[axis="z"]
12 20 17 minecraft:quartz_pillar[axis="z"]
12 20 18 minecraft:quartz_pillar[axis="z"]
12 20 19 minecraft:quartz_pillar[axis="z"]
12 20 20 minecraft:quartz_pillar[axis="z"]
12 20 21 minecraft:quartz_pillar[axis="z"]
12 20 22 minecraft:quartz_pillar[axis="z"]
12 20 23 minecraft:quartz_pillar[axis="y"]
12 20 24 minecraft:quartz_pillar[axis="z"]
12 20 25 minecraft:quartz_pillar[axis="y"]
12 21 1 minecraft:quartz_pillar[axis="y"]
12 21 3 minecraft:quartz_pillar[axis="y"]
12 21 23 minecraft:quartz_pillar[axis="y"]
12 21 25 minecraft:quartz_pillar[axis="y"]
12 22 1 minecraft:quartz_pillar[axis="y"]
12 22 3 minecraft:quartz_pillar[axis="y"]
12 22 23 minecraft:quartz_pillar[axis="y"]
12 22 25 minecraft:quartz_pillar[axis="y"]
12 23 1 minecraft:quartz_pillar[axis="y"]
12 23 3 minecraft:quartz_pillar[axis="y"]
12 23 23 minecraft:quartz_pillar[axis="y"]
12 23 25 minecraft:quartz_pillar[axis="y"]
12 24 1 minecraft:quartz_pillar[axis="y"]
12 24 3 minecraft:quartz_pillar[axis="y"]
12 24 23 minecraft:quartz_pillar[axis="y"]
12 24 25 minecraft:quartz_pillar[axis="y"]
12 25 1 minecraft:quartz_pillar[axis="x"]
12 25 2 minecraft:quartz_pillar[axis="z"]
12 25 3 minecraft:quartz_pillar[axis="y"]
12 25 4 minecraft:quartz_pillar[axis="z"]
12 25 5 minecraft:quartz_pillar[axis="z"]
12 25 6 minecraft:quartz_pillar[axis="z"]
12 25 7 minecraft:quartz_pillar[axis="z"]
12 25 8 minecraft:quartz_pillar[axis="z"]
12 25 9 minecraft:quartz_pillar[axis="z"]
12 25 10 minecraft:quartz_pillar[axis="z"]
12 25 11 minecraft:quartz_pillar[axis="z"]
12 25 12 minecraft:quartz_pillar[axis="z"]
12 25 13 minecraft:quartz_pillar[axis="z"]
12 25 14 minecraft:quartz_pillar[axis="z"]
12 25 15 minecraft:quartz_pillar[axis="z"]
12 25 16 minecraft:quartz_pillar[axis="z"]
12 25 17 minecraft:quartz_pillar[axis="z"]
12 25 18 minecraft:quartz_pillar[axis="z"]
12 25 19 minecraft:quartz_pillar[axis="z"]
12 25 20 minecraft:quartz_pillar[axis="z"]
12 25 21 minecraft:quartz_pillar[axis="z"]
12 25 22 minecraft:quartz_pillar[axis="z"]
12 25 23 minecraft:quartz_pillar[axis="y"]
12 25 24 minecraft:quartz_pillar[axis="z"]
12 25 25 minecraft:quartz_pillar[axis="y"]
13 0 0 minecraft:gray_concrete
13 0 1 minecraft:gray_concrete
13 0 2 minecraft:gray_concrete
13 0 3 minecraft:gray_concrete
13 0 4 minecraft:gray_concrete
13 0 5 minecraft:gray_concrete
13 0 6 minecraft:black_concrete
13 0 7 minecraft:black_concrete
13 0 8 minecraft:black_concrete
13 0 9 minecraft:gray_concrete
13 0 10 minecraft:gray_concrete
13 0 11 minecraft:gray_concrete
13 0 12 minecraft:gray_concrete
13 0 13 minecraft:gray_concrete
13 0 14 minecraft:gray_concrete
13 0 15 minecraft:gray_concrete
13 0 16 minecraft:gray_concrete
13 0 17 minecraft:gray_concrete
13 0 18 minecraft:gray_concrete
13 0 19 minecraft:gray_concrete
13 0 20 minecraft:gray_concrete
13 0 21 minecraft:gray_concrete
13 0 22 minecraft:gray_concrete
13 0 23 minecraft:gray_concrete
13 0 24 minecraft:gray_concrete
13 0 25 minecraft:gray_concrete
13 0 26 minecraft:gray_concrete
13 0 27 minecraft:black_concrete
13 0 28 minecraft:black_concrete
13 0 29 minecraft:black_concrete
13 0 30 minecraft:black_concrete
13 1 17 minecraft:stone_button[face="wall",facing="west",powered="false"]
13 1 21 minecraft:stone_button[face="wall",facing="west",powered="false"]
13 1 27 minecraft:sandstone_slab[type="top"]
13 1 28 minecraft:sandstone_slab[type="top"]
13 1 29 minecraft:sandstone_slab[type="top"]
13 2 18 minecraft:lever[face="wall",facing="west",powered="false"]
13 2 19 minecraft:stone_button[face="wall",facing="west",powered="false"]
13 2 20 minecraft:stone_button[face="wall",facing="west",powered="false"]
13 2 27 minecraft:smooth_sandstone_stairs[facing="south",half="top",shape="straight"]
13 2 28 minecraft:sandstone_slab[type="double"]
13 2 29 minecraft:smooth_sandstone_stairs[facing="north",half="top",shape="straight"]
13 3 27 minecraft:yellow_carpet
13 3 28 minecraft:yellow_carpet
13 3 29 minecraft:yellow_carpet
14 0 0 minecraft:black_concrete
14 0 1 minecraft:black_concrete
14 0 2 minecraft:black_concrete
14 0 3 minecraft:black_concrete
14 0 4 minecraft:black_concrete
14 0 5 minecraft:black_concrete
14 0 6 minecraft:black_concrete
14 0 7 minecraft:black_concrete
14 0 8 minecraft:black_concrete
14 0 9 minecraft:black_concrete
14 0 10 minecraft:black_concrete
14 0 11 minecraft:black_concrete
14 0 12 minecraft:black_concrete
14 0 13 minecraft:black_concrete
14 0 14 minecraft:black_concrete
14 0 15 minecraft:black_concrete
14 0 16 minecraft:black_concrete
14 0 17 minecraft:black_concrete
14 0 18 minecraft:black_concrete
14 0 19 minecraft:black_concrete
14 0 20 minecraft:black_concrete
14 0 21 minecraft:black_concrete
14 0 22 minecraft:black_concrete
14 0 23 minecraft:black_concrete
14 0 24 minecraft:black_concrete
14 0 25 minecraft:black_concrete
14 0 26 minecraft:black_concrete
14 0 27 minecraft:black_concrete
14 0 28 minecraft:black_concrete
14 0 29 minecraft:black_concrete
14 0 30 minecraft:black_concrete
14 1 16 minecraft:sandstone_slab[type="top"]
14 1 17 minecraft:black_wool
14 1 18 minecraft:sandstone_slab[type="top"]
14 1 19 minecraft:sandstone_slab[type="top"]
14 1 20 minecraft:sandstone_slab[type="top"]
14 1 21 minecraft:black_wool
14 1 22 minecraft:sandstone_slab[type="top"]
14 2 16 minecraft:quartz_stairs[facing="south",half="bottom",shape="straight"]
14 2 17 minecraft:sandstone_slab[type="top"]
14 2 18 minecraft:yellow_terracotta
14 2 19 minecraft:yellow_terracotta
14 2 20 minecraft:yellow_terracotta
14 2 21 minecraft:yellow_wool
14 2 22 minecraft:smooth_sandstone_stairs[facing="east",half="top",shape="straight"]
14 3 16 minecraft:yellow_carpet
14 3 17 minecraft:yellow_carpet
14 3 18 minecraft:lever[face="floor",facing="south",powered="true"]
14 3 19 minecraft:black_stained_glass
14 3 20 minecraft:black_stained_glass
14 3 21 minecraft:yellow_wool
14 3 22 minecraft:yellow_carpet
14 4 19 minecraft:yellow_carpet
14 4 20 minecraft:yellow_carpet
15 0 0 minecraft:black_concrete
15 0 1 minecraft:black_concrete
15 0 2 minecraft:black_concrete
15 0 3 minecraft:black_concrete
15 0 4 minecraft:black_concrete
15 0 5 minecraft:black_concrete
15 0 6 minecraft:black_concrete
15 0 7 minecraft:black_concrete
15 0 8 minecraft:black_concrete
15 0 9 minecraft:black_concrete
15 0 10 minecraft:black_concrete
15 0 11 minecraft:black_concrete
15 0 12 minecraft:black_concrete
15 0 13 minecraft:black_concrete
15 0 14 minecraft:black_concrete
15 0 15 minecraft:black_concrete
15 0 16 minecraft:black_concrete
15 0 17 minecraft:black_concrete
15 0 18 minecraft:black_concrete
15 0 19 minecraft:black_concrete
15 0 20 minecraft:black_concrete
15 0 21 minecraft:black_concrete
15 0 22 minecraft:black_concrete
15 0 23 minecraft:black_concrete
15 0 24 minecraft:black_concrete
15 0 25 minecraft:black_concrete
15 0 26 minecraft:black_concrete
15 0 27 minecraft:black_concrete
15 0 28 minecraft:black_concrete
15 0 29 minecraft:black_concrete
15 0 30 minecraft:white_concrete
15 1 15 minecraft:birch_wall_sign[facing="north"]
15 1 16 minecraft:sandstone_slab[type="top"]
15 1 17 minecraft:sandstone_slab[type="top"]
15 1 18 minecraft:sandstone_slab[type="top"]
15 1 19 minecraft:sandstone_slab[type="top"]
15 1 20 minecraft:sandstone_slab[type="top"]
15 1 21 minecraft:sandstone_slab[type="top"]
15 1 22 minecraft:sandstone_slab[type="top"]
15 2 16 minecraft:black_wool
15 2 17 minecraft:yellow_terracotta
15 2 18 minecraft:yellow_terracotta
15 2 19 minecraft:yellow_terracotta
15 2 20 minecraft:yellow_terracotta
15 2 21 minecraft:yellow_wool
15 2 22 minecraft:sandstone_slab[type="double"]
15 3 16 minecraft:yellow_carpet
15 3 17 minecraft:yellow_carpet
15 3 18 minecraft:gray_stained_glass
15 3 19 minecraft:black_stained_glass
15 3 20 minecraft:black_stained_glass
15 3 21 minecraft:yellow_wool
15 3 22 minecraft:yellow_carpet
15 4 18 minecraft:birch_wall_sign[facing="north"]
15 4 19 minecraft:quartz_stairs[facing="south",half="bottom",shape="straight"]
15 4 20 minecraft:quartz_stairs[facing="north",half="bottom",shape="straight"]
15 4 21 minecraft:birch_wall_sign[facing="south"]
16 0 0 minecraft:black_concrete
16 0 1 minecraft:black_concrete
16 0 2 minecraft:black_concrete
16 0 3 minecraft:black_concrete
16 0 4 minecraft:black_concrete
16 0 5 minecraft:black_concrete
16 0 6 minecraft:black_concrete
16 0 7 minecraft:black_concrete
16 0 8 minecraft:black_concrete
16 0 9 minecraft:black_concrete
16 0 10 minecraft:black_concrete
16 0 11 minecraft:black_concrete
16 0 12 minecraft:black_concrete
16 0 13 minecraft:black_concrete
16 0 14 minecraft:black_concrete
16 0 15 minecraft:black_concrete
16 0 16 minecraft:black_concrete
16 0 17 minecraft:black_concrete
16 0 18 minecraft:black_concrete
16 0 19 minecraft:black_concrete
16 0 20 minecraft:black_concrete
16 0 21 minecraft:black_concrete
16 0 22 minecraft:black_concrete
16 0 23 minecraft:black_concrete
16 0 24 minecraft:black_concrete
16 0 25 minecraft:black_concrete
16 0 26 minecraft:black_concrete
16 0 27 minecraft:black_concrete
16 0 28 minecraft:black_concrete
16 0 29 minecraft:black_concrete
16 0 30 minecraft:white_concrete
16 1 16 minecraft:sandstone_slab[type="top"]
16 1 17 minecraft:black_wool
16 1 18 minecraft:sandstone_slab[type="top"]
16 1 19 minecraft:sandstone_slab[type="top"]
16 1 20 minecraft:sandstone_slab[type="top"]
16 1 21 minecraft:black_wool
16 1 22 minecraft:sandstone_slab[type="top"]
16 2 16 minecraft:quartz_stairs[facing="south",half="bottom",shape="straight"]
16 2 17 minecraft:sandstone_slab[type="top"]
16 2 18 minecraft:yellow_terracotta
16 2 19 minecraft:yellow_terracotta
16 2 20 minecraft:yellow_terracotta
16 2 21 minecraft:yellow_wool
16 2 22 minecraft:smooth_sandstone_stairs[facing="west",half="top",shape="straight"]
16 3 16 minecraft:yellow_carpet
16 3 17 minecraft:yellow_carpet
16 3 18 minecraft:lever[face="floor",facing="south",powered="true"]
16 3 19 minecraft:black_stained_glass
16 3 20 minecraft:black_stained_glass
16 3 21 minecraft:yellow_wool
16 3 22 minecraft:yellow_carpet
16 4 19 minecraft:yellow_carpet
