31 25 31
24 12 5 minecraft:black_terracotta
24 12 6 minecraft:red_concrete
24 12 7 minecraft:red_concrete
24 12 8 minecraft:red_concrete
24 12 9 minecraft:red_concrete
24 12 10 minecraft:black_terracotta
24 12 17 minecraft:red_concrete
24 12 20 minecraft:red_concrete
24 12 21 minecraft:red_concrete
24 12 24 minecraft:red_concrete
24 13 16 minecraft:black_terracotta
24 13 17 minecraft:red_concrete
24 13 18 minecraft:red_concrete
24 13 19 minecraft:red_concrete
24 13 21 minecraft:red_concrete
24 13 22 minecraft:red_concrete
24 13 23 minecraft:red_concrete
24 13 25 minecraft:black_terracotta
24 14 17 minecraft:red_concrete
24 14 20 minecraft:red_concrete
24 14 21 minecraft:red_concrete
24 14 24 minecraft:red_concrete
24 15 17 minecraft:red_concrete
24 15 20 minecraft:red_concrete
24 15 21 minecraft:red_concrete
24 15 24 minecraft:red_concrete
24 16 16 minecraft:black_terracotta
24 16 17 minecraft:red_concrete
24 16 18 minecraft:red_concrete
24 16 19 minecraft:red_concrete
24 16 20 minecraft:red_concrete
24 16 21 minecraft:red_concrete
24 16 22 minecraft:red_concrete
24 16 23 minecraft:red_concrete
24 16 24 minecraft:red_concrete
24 16 25 minecraft:black_terracotta
24 17 17 minecraft:red_concrete
24 17 18 minecraft:red_concrete
24 17 19 minecraft:red_concrete
24 17 20 minecraft:red_concrete
24 17 21 minecraft:red_concrete
24 17 22 minecraft:red_concrete
24 17 23 minecraft:red_concrete
24 17 24 minecraft:red_concrete
24 18 16 minecraft:black_terracotta
24 18 17 minecraft:black_terracotta
24 18 18 minecraft:black_terracotta
24 18 19 minecraft:black_terracotta
24 18 20 minecraft:black_terracotta
24 18 21 minecraft:black_terracotta
24 18 22 minecraft:black_terracotta
24 18 23 minecraft:black_terracotta
24 18 24 minecraft:black_terracotta
24 18 25 minecraft:black_terracotta
25 0 0 minecraft:gray_concrete
25 0 1 minecraft:gray_concrete
25 0 2 minecraft:gray_concrete
25 0 3 minecraft:gray_concrete
25 0 4 minecraft:gray_concrete
25 0 5 minecraft:gray_concrete
25 0 6 minecraft:gray_concrete
25 0 7 minecraft:gray_concrete
25 0 8 minecraft:gray_concrete
25 0 9 minecraft:gray_concrete
25 0 10 minecraft:gray_concrete
25 0 11 minecraft:gray_concrete
25 0 12 minecraft:black_concrete
25 0 13 minecraft:black_concrete
25 0 14 minecraft:black_concrete
25 0 15 minecraft:gray_concrete
25 0 16 minecraft:gray_concrete
25 0 17 minecraft:gray_concrete
25 0 18 minecraft:gray_concrete
25 0 19 minecraft:gray_concrete
25 0 20 minecraft:gray_concrete
25 0 21 minecraft:gray_concrete
25 0 22 minecraft:gray_concrete
25 0 23 minecraft:gray_concrete
25 0 24 minecraft:gray_concrete
25 0 25 minecraft:gray_concrete
25 0 26 minecraft:gray_concrete
25 0 27 minecraft:black_concrete
25 0 28 minecraft:black_concrete
25 0 29 minecraft:black_concrete
25 0 30 minecraft:white_concrete
25 1 0 minecraft:black_terracotta
25 1 10 minecraft:black_terracotta
25 1 16 minecraft:black_terracotta
25 1 25 minecraft:black_terracotta
25 2 0 minecraft:black_terracotta
25 2 10 minecraft:black_terracotta
25 2 16 minecraft:black_terracotta
25 2 17 minecraft:black_terracotta
25 2 18 minecraft:black_terracotta
25 2 19 minecraft:black_terracotta
25 2 20 minecraft:black_terracotta
25 2 21 minecraft:black_terracotta
25 2 22 minecraft:black_terracotta
25 2 23 minecraft:black_terracotta
25 2 24 minecraft:black_terracotta
25 2 25 minecraft:black_terracotta
25 3 0 minecraft:black_terracotta
25 3 1 minecraft:black_terracotta
25 3 2 minecraft:black_terracotta
25 3 3 minecraft:black_terracotta
25 3 4 minecraft:black_terracotta
25 3 5 minecraft:black_terracotta
25 3 6 minecraft:black_terracotta
25 3 7 minecraft:black_terracotta
25 3 8 minecraft:black_terracotta
25 3 9 minecraft:black_terracotta
25 3 10 minecraft:black_terracotta
25 3 16 minecraft:black_terracotta
25 3 25 minecraft:black_terracotta
25 4 0 minecraft:black_terracotta
25 4 5 minecraft:black_terracotta
25 4 6 minecraft:red_stained_glass_pane[east="false",north="true",south="true",west="false"]
25 4 7 minecraft:red_stained_glass_pane[east="false",north="true",south="true",west="false"]
25 4 8 minecraft:red_stained_glass_pane[east="false",north="true",south="true",west="false"]
25 4 9 minecraft:red_stained_glass_pane[east="false",north="true",south="true",west="false"]
25 4 10 minecraft:red_stained_glass_pane[east="false",north="true",south="false",west="true"]
25 4 16 minecraft:black_terracotta
25 4 17 minecraft:black_terracotta
25 4 18 minecraft:black_terracotta
25 4 19 minecraft:black_terracotta
25 4 20 minecraft:black_terracotta
25 4 21 minecraft:black_terracotta
25 4 22 minecraft:black_terracotta
25 4 23 minecraft:black_terracotta
25 4 24 minecraft:black_terracotta
25 4 25 minecraft:black_terracotta
25 5 0 minecraft:black_terracotta
25 5 5 minecraft:black_terracotta
25 5 16 minecraft:black_terracotta
25 5 25 minecraft:black_terracotta
25 6 0 minecraft:black_terracotta
25 6 1 minecraft:black_terracotta
25 6 2 minecraft:black_terracotta
25 6 3 minecraft:black_terracotta
25 6 4 minecraft:black_terracotta
25 6 5 minecraft:black_terracotta
25 6 6 minecraft:black_terracotta
25 6 7 minecraft:black_terracotta
25 6 8 minecraft:black_terracotta
25 6 9 minecraft:black_terracotta
25 6 10 minecraft:black_terracotta
25 6 16 minecraft:black_terracotta
25 6 25 minecraft:black_terracotta
25 7 0 minecraft:black_terracotta
25 7 10 minecraft:black_terracotta
25 7 16 minecraft:black_terracotta
25 7 17 minecraft:black_terracotta
25 7 18 minecraft:black_terracotta
25 7 19 minecraft:black_terracotta
25 7 20 minecraft:black_terracotta
25 7 21 minecraft:black_terracotta
25 7 22 minecraft:black_terracotta
25 7 23 minecraft:black_terracotta
25 7 24 minecraft:black_terracotta
25 7 25 minecraft:black_terracotta
25 8 0 minecraft:black_terracotta
25 8 10 minecraft:black_terracotta
25 8 16 minecraft:black_terracotta
25 8 25 minecraft:black_terracotta
25 9 0 minecraft:black_terracotta
25 9 1 minecraft:black_terracotta
25 9 2 minecraft:black_terracotta
25 9 3 minecraft:black_terracotta
25 9 4 minecraft:black_terracotta
25 9 5 minecraft:black_terracotta
25 9 6 minecraft:black_terracotta
25 9 7 minecraft:black_terracotta
25 9 8 minecraft:black_terracotta
25 9 9 minecraft:black_terracotta
25 9 10 minecraft:black_terracotta
25 9 16 minecraft:black_terracotta
25 9 25 minecraft:black_terracotta
25 10 0 minecraft:red_stained_glass_pane[east="false",north="false",south="true",west="true"]
25 10 1 minecraft:red_stained_glass_pane[east="false",north="true",south="true",west="false"]
25 10 2 minecraft:red_stained_glass_pane[east="false",north="true",south="true",west="false"]
25 10 3 minecraft:red_stained_glass_pane[east="false",north="true",south="true",west="false"]
25 10 4 minecraft:red_stained_glass_pane[east="false",north="true",south="true",west="false"]
25 10 5 minecraft:black_terracotta
25 10 10 minecraft:black_terracotta
25 10 16 minecraft:black_terracotta
25 10 17 minecraft:black_terracotta
25 10 18 minecraft:black_terracotta
25 10 19 minecraft:black_terracotta
25 10 20 minecraft:black_terracotta
25 10 21 minecraft:black_terracotta
25 10 22 minecraft:black_terracotta
25 10 23 minecraft:black_terracotta
25 10 24 minecraft:black_terracotta
25 10 25 minecraft:black_terracotta
25 11 5 minecraft:black_terracotta
25 11 10 minecraft:black_terracotta
25 11 16 minecraft:black_terracotta
25 11 25 minecraft:black_terracotta
25 12 5 minecraft:black_terracotta
25 12 6 minecraft:black_terracotta
25 12 7 minecraft:black_terracotta
25 12 8 minecraft:black_terracotta
25 12 9 minecraft:black_terracotta
25 12 10 minecraft:black_terracotta
25 12 16 minecraft:black_terracotta
25 12 25 minecraft:black_terracotta
25 13 16 minecraft:black_terracotta
25 13 17 minecraft:black_terracotta
25 13 18 minecraft:black_terracotta
25 13 19 minecraft:black_terracotta
25 13 20 minecraft:black_terracotta
25 13 21 minecraft:black_terracotta
25 13 22 minecraft:black_terracotta
25 13 23 minecraft:black_terracotta
25 13 24 minecraft:black_terracotta
25 13 25 minecraft:black_terracotta
25 14 16 minecraft:black_terracotta
25 14 25 minecraft:black_terracotta
25 15 16 minecraft:black_terracotta
25 15 25 minecraft:black_terracotta
25 16 16 minecraft:black_terracotta
25 16 17 minecraft:black_terracotta
25 16 18 minecraft:black_terracotta
25 16 19 minecraft:black_terracotta
25 16 20 minecraft:black_terracotta
25 16 21 minecraft:black_terracotta
25 16 22 minecraft:black_terracotta
25 16 23 minecraft:black_terracotta
25 16 24 minecraft:black_terracotta
25 16 25 minecraft:black_terracotta
25 18 16 minecraft:black_terracotta
25 18 17 minecraft:black_terracotta
25 18 18 minecraft:black_terracotta
25 18 19 minecraft:black_terracotta
25 18 20 minecraft:black_terracotta
25 18 21 minecraft:black_terracotta
25 18 22 minecraft:black_terracotta
25 18 23 minecraft:black_terracotta
25 18 24 minecraft:black_terracotta
25 18 25 minecraft:black_terracotta
26 0 0 minecraft:gray_concrete
26 0 1 minecraft:gray_concrete
26 0 2 minecraft:gray_concrete
26 0 3 minecraft:gray_concrete
26 0 4 minecraft:gray_concrete
26 0 5 minecraft:gray_concrete
26 0 6 minecraft:gray_concrete
26 0 7 minecraft:gray_concrete
26 0 8 minecraft:gray_concrete
26 0 9 minecraft:gray_concrete
26 0 10 minecraft:gray_concrete
26 0 11 minecraft:gray_concrete
26 0 12 minecraft:black_concrete
26 0 13 minecraft:black_concrete
26 0 14 minecraft:black_concrete
26 0 15 minecraft:gray_concrete
26 0 16 minecraft:gray_concrete
26 0 17 minecraft:gray_concrete
26 0 18 minecraft:gray_concrete
26 0 19 minecraft:gray_concrete
26 0 20 minecraft:gray_concrete
26 0 21 minecraft:gray_concrete
26 0 22 minecraft:gray_concrete
26 0 23 minecraft:gray_concrete
26 0 24 minecraft:gray_concrete
26 0 25 minecraft:gray_concrete
26 0 26 minecraft:gray_concrete
26 0 27 minecraft:black_concrete
26 0 28 minecraft:black_concrete
26 0 29 minecraft:black_concrete
26 0 30 minecraft:black_concrete
27 0 0 minecraft:black_concrete
27 0 1 minecraft:black_concrete
27 0 2 minecraft:black_concrete
27 0 3 minecraft:black_concrete
27 0 4 minecraft:black_concrete
27 0 5 minecraft:black_concrete
27 0 6 minecraft:black_concrete
27 0 7 minecraft:black_concrete
27 0 8 minecraft:black_concrete
27 0 9 minecraft:black_concrete
27 0 10 minecraft:black_concrete
27 0 11 minecraft:black_concrete
27 0 12 minecraft:black_concrete
27 0 13 minecraft:black_concrete
27 0 14 minecraft:black_concrete
27 0 15 minecraft:black_concrete
27 0 16 minecraft:black_concrete
27 0 17 minecraft:black_concrete
27 0 18 minecraft:black_concrete
27 0 19 minecraft:black_concrete
27 0 20 minecraft:black_concrete
27 0 21 minecraft:black_concrete
27 0 22 minecraft:black_concrete
27 0 23 minecraft:black_concrete
27 0 24 minecraft:black_concrete
27 0 25 minecraft:white_concrete
27 0 26 minecraft:black_concrete
27 0 27 minecraft:black_concrete
27 0 28 minecraft:black_concrete
27 0 29 minecraft:black_concrete
27 0 30 minecraft:black_concrete
28 0 0 minecraft:black_concrete
28 0 1 minecraft:black_concrete
28 0 2 minecraft:black_concrete
28 0 3 minecraft:black_concrete
28 0 4 minecraft:black_concrete
28 0 5 minecraft:black_concrete
28 0 6 minecraft:black_concrete
28 0 7 minecraft:black_concrete
28 0 8 minecraft:black_concrete
28 0 9 minecraft:black_concrete
28 0 10 minecraft:black_concrete
28 0 11 minecraft:black_concrete
28 0 12 minecraft:black_concrete
28 0 13 minecraft:black_concrete
28 0 14 minecraft:black_concrete
28 0 15 minecraft:black_concrete
28 0 16 minecraft:black_concrete
28 0 17 minecraft:black_concrete
28 0 18 minecraft:black_concrete
28 0 19 minecraft:black_concrete
28 0 20 minecraft:black_concrete
28 0 21 minecraft:black_concrete
28 0 22 minecraft:black_concrete
28 0 23 minecraft:black_concrete
28 0 24 minecraft:black_concrete
28 0 25 minecraft:white_concrete
28 0 26 minecraft:black_concrete
28 0 27 minecraft:black_concrete
28 0 28 minecraft:black_concrete
28 0 29 minecraft:black_concrete
28 0 30 minecraft:black_concrete
29 0 0 minecraft:black_concrete
29 0 1 minecraft:black_concrete
29 0 2 minecraft:black_concrete
29 0 3 minecraft:black_concrete
29 0 4 minecraft:black_concrete
29 0 5 minecraft:black_concrete
29 0 6 minecraft:black_concrete
29 0 7 minecraft:black_concrete
29 0 8 minecraft:black_concrete
29 0 9 minecraft:black_concrete
29 0 10 minecraft:black_concrete
29 0 11 minecraft:black_concrete
29 0 12 minecraft:black_concrete
29 0 13 minecraft:black_concrete
29 0 14 minecraft:black_concrete
29 0 15 minecraft:black_concrete
29 0 16 minecraft:black_concrete
29 0 17 minecraft:black_concrete
29 0 18 minecraft:black_concrete
29 0 19 minecraft:black_concrete
29 0 20 minecraft:black_concrete
29 0 21 minecraft:black_concrete
29 0 22 minecraft:black_concrete
29 0 23 minecraft:black_concrete
29 0 24 minecraft:black_concrete
29 0 25 minecraft:white_concrete
29 0 26 minecraft:black_concrete
29 0 27 minecraft:black_concrete
29 0 28 minecraft:black_concrete
29 0 29 minecraft:black_concrete
29 0 30 minecraft:black_concrete
30 0 0 minecraft:black_concrete
30 0 1 minecraft:black_concrete
30 0 2 minecraft:white_concrete
30 0 3 minecraft:white_concrete
30 0 4 minecraft:black_concrete
30 0 5 minecraft:black_concrete
30 0 6 minecraft:white_concrete
30 0 7 minecraft:white_concrete
30 0 8 minecraft:black_concrete
30 0 9 minecraft:black_concrete
30 0 10 minecraft:white_concrete
30 0 11 minecraft:white_concrete
30 0 12 minecraft:black_concrete
30 0 13 minecraft:black_concrete
30 0 14 minecraft:white_concrete
30 0 15 minecraft:white_concrete
30 0 16 minecraft:black_concrete
30 0 17 minecraft:black_concrete
30 0 18 minecraft:white_concrete
30 0 19 minecraft:white_concrete
30 0 20 minecraft:black_concrete
30 0 21 minecraft:black_concrete
30 0 22 minecraft:white_concrete
30 0 23 minecraft:white_concrete
30 0 24 minecraft:black_concrete
30 0 25 minecraft:white_concrete
30 0 26 minecraft:black_concrete
30 0 27 minecraft:black_concrete
30 0 28 minecraft:black_concrete
30 0 29 minecraft:black_concrete
30 0 30 minecraft:black_concrete
