30 48 30
13 28 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
13 28 11 minecraft:jungle_slab[type="bottom"]
13 28 12 minecraft:jungle_slab[type="bottom"]
13 28 13 minecraft:jungle_slab[type="bottom"]
13 28 14 minecraft:jungle_slab[type="top"]
13 28 15 minecraft:jungle_slab[type="top"]
13 28 16 minecraft:jungle_slab[type="top"]
13 28 17 minecraft:jungle_slab[type="bottom"]
13 28 18 minecraft:jungle_slab[type="bottom"]
13 28 19 minecraft:jungle_slab[type="bottom"]
13 29 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
13 29 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
13 30 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
13 30 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
13 31 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
13 31 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
13 32 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
13 32 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
13 33 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
13 33 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
13 34 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
13 34 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
13 35 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
13 35 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
13 36 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
13 36 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
13 37 8 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
13 37 9 minecraft:jungle_leaves[distance="6",persistent="false"]
13 37 10 minecraft:jungle_leaves[distance="5",persistent="false"]
13 37 11 minecraft:jungle_leaves[distance="4",persistent="false"]
13 37 12 minecraft:jungle_leaves[distance="4",persistent="false"]
13 37 13 minecraft:jungle_leaves[distance="5",persistent="false"]
13 37 14 minecraft:jungle_leaves[distance="6",persistent="false"]
13 37 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
13 38 9 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
13 38 10 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
13 38 11 minecraft:jungle_leaves[distance="4",persistent="false"]
13 38 12 minecraft:jungle_leaves[distance="5",persistent="false"]
13 38 13 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
13 39 11 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
13 39 12 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 0 0 minecraft:stone
14 0 1 minecraft:stone
14 0 2 minecraft:stone
14 0 3 minecraft:stone
14 0 4 minecraft:stone
14 0 5 minecraft:stone
14 0 6 minecraft:stone
14 0 7 minecraft:stone
14 0 8 minecraft:stone
14 0 9 minecraft:stone
14 0 10 minecraft:stone
14 0 11 minecraft:stone
14 0 12 minecraft:stone
14 0 13 minecraft:stone
14 0 14 minecraft:stone
14 0 15 minecraft:stone
14 0 16 minecraft:stone
14 0 17 minecraft:stone
14 0 18 minecraft:stone
14 0 19 minecraft:stone
14 0 20 minecraft:stone
14 0 21 minecraft:stone
14 0 22 minecraft:stone
14 0 23 minecraft:stone
14 0 24 minecraft:stone
14 0 25 minecraft:stone
14 0 26 minecraft:stone
14 0 27 minecraft:stone
14 0 28 minecraft:stone
14 0 29 minecraft:stone
14 1 0 minecraft:dirt
14 1 1 minecraft:dirt
14 1 2 minecraft:dirt
14 1 3 minecraft:dirt
14 1 4 minecraft:dirt
14 1 5 minecraft:dirt
14 1 6 minecraft:dirt
14 1 7 minecraft:dirt
14 1 8 minecraft:dirt
14 1 9 minecraft:dirt
14 1 10 minecraft:dirt
14 1 11 minecraft:dirt
14 1 12 minecraft:dirt
14 1 13 minecraft:dirt
14 1 14 minecraft:dirt
14 1 15 minecraft:dirt
14 1 16 minecraft:dirt
14 1 17 minecraft:dirt
14 1 18 minecraft:dirt
14 1 19 minecraft:dirt
14 1 20 minecraft:dirt
14 1 21 minecraft:dirt
14 1 22 minecraft:dirt
14 1 23 minecraft:dirt
14 1 24 minecraft:dirt
14 1 25 minecraft:dirt
14 1 26 minecraft:dirt
14 1 27 minecraft:dirt
14 1 28 minecraft:grass_block[snowy="false"]
14 1 29 minecraft:grass_block[snowy="false"]
14 2 0 minecraft:dirt
14 2 1 minecraft:dirt
14 2 2 minecraft:dirt
14 2 3 minecraft:dirt
14 2 4 minecraft:dirt
14 2 5 minecraft:dirt
14 2 6 minecraft:dirt
14 2 7 minecraft:dirt
14 2 8 minecraft:dirt
14 2 9 minecraft:dirt
14 2 10 minecraft:dirt
14 2 11 minecraft:dirt
14 2 12 minecraft:dirt
14 2 13 minecraft:dirt
14 2 14 minecraft:dirt
14 2 15 minecraft:dirt
14 2 16 minecraft:dirt
14 2 17 minecraft:dirt
14 2 18 minecraft:dirt
14 2 19 minecraft:dirt
14 2 20 minecraft:grass_block[snowy="false"]
14 2 21 minecraft:dirt
14 2 22 minecraft:dirt
14 2 23 minecraft:dirt
14 2 24 minecraft:dirt
14 2 25 minecraft:dirt
14 2 26 minecraft:dirt
14 2 27 minecraft:dirt
14 2 28 minecraft:fern
14 3 0 minecraft:grass_block[snowy="false"]
14 3 1 minecraft:grass_block[snowy="false"]
14 3 2 minecraft:grass_block[snowy="false"]
14 3 3 minecraft:grass_block[snowy="false"]
14 3 4 minecraft:grass_block[snowy="false"]
14 3 5 minecraft:grass_block[snowy="false"]
14 3 6 minecraft:dirt
14 3 7 minecraft:grass_block[snowy="false"]
14 3 8 minecraft:grass_block[snowy="false"]
14 3 9 minecraft:grass_block[snowy="false"]
14 3 10 minecraft:dirt
14 3 11 minecraft:dirt
14 3 12 minecraft:dirt
14 3 13 minecraft:dirt
14 3 14 minecraft:grass_block[snowy="false"]
14 3 15 minecraft:grass_block[snowy="false"]
14 3 16 minecraft:grass_block[snowy="false"]
14 3 17 minecraft:dirt
14 3 18 minecraft:dirt
14 3 19 minecraft:dirt
14 3 21 minecraft:dirt
14 3 22 minecraft:dirt
14 3 23 minecraft:dirt
14 3 24 minecraft:grass_block[snowy="false"]
14 3 25 minecraft:grass_block[snowy="false"]
14 3 26 minecraft:grass_block[snowy="false"]
14 3 27 minecraft:grass_block[snowy="false"]
14 4 5 minecraft:grass
14 4 6 minecraft:melon
14 4 7 minecraft:grass
14 4 10 minecraft:grass_block[snowy="false"]
14 4 11 minecraft:grass_block[snowy="false"]
14 4 12 minecraft:grass_block[snowy="false"]
14 4 13 minecraft:grass_block[snowy="false"]
14 4 14 minecraft:grass
14 4 15 minecraft:grass
14 4 16 minecraft:grass
14 4 17 minecraft:dirt
14 4 18 minecraft:grass_block[snowy="false"]
14 4 19 minecraft:grass_block[snowy="false"]
14 4 20 minecraft:dirt
14 4 21 minecraft:grass_block[snowy="false"]
14 4 22 minecraft:grass_block[snowy="false"]
14 4 23 minecraft:grass_block[snowy="false"]
14 4 24 minecraft:fern
14 4 25 minecraft:fern
14 4 26 minecraft:fern
14 4 27 minecraft:grass
14 5 0 minecraft:jungle_leaves[distance="3",persistent="true"]
14 5 1 minecraft:jungle_leaves[distance="2",persistent="true"]
14 5 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 5 9 minecraft:jungle_leaves[distance="3",persistent="true"]
14 5 10 minecraft:jungle_leaves[distance="2",persistent="true"]
14 5 11 minecraft:jungle_leaves[distance="1",persistent="true"]
14 5 12 minecraft:jungle_leaves[distance="2",persistent="true"]
14 5 13 minecraft:jungle_leaves[distance="3",persistent="true"]
14 5 16 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
14 5 17 minecraft:jungle_log[axis="y"]
14 5 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
14 5 20 minecraft:jungle_log[axis="y"]
14 5 21 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 5 23 minecraft:fern
14 6 0 minecraft:jungle_leaves[distance="3",persistent="false"]
14 6 1 minecraft:jungle_leaves[distance="2",persistent="false"]
14 6 2 minecraft:jungle_leaves[distance="3",persistent="false"]
14 6 3 minecraft:jungle_leaves[distance="4",persistent="false"]
14 6 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 6 11 minecraft:jungle_leaves[distance="2",persistent="true"]
14 6 16 minecraft:vine[east="false",north="false",south="true",up="true",west="false"]
14 6 17 minecraft:jungle_log[axis="y"]
14 6 19 minecraft:vine[east="false",north="false",south="true",up="true",west="false"]
14 6 20 minecraft:jungle_log[axis="y"]
14 6 21 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 6 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 7 0 minecraft:jungle_leaves[distance="3",persistent="false"]
14 7 1 minecraft:jungle_leaves[distance="2",persistent="false"]
14 7 2 minecraft:jungle_leaves[distance="3",persistent="false"]
14 7 3 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 7 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 7 15 minecraft:jungle_leaves[distance="2",persistent="false"]
14 7 16 minecraft:jungle_leaves[distance="1",persistent="false"]
14 7 17 minecraft:jungle_log[axis="y"]
14 7 18 minecraft:jungle_leaves[distance="1",persistent="false"]
14 7 19 minecraft:jungle_leaves[distance="1",persistent="false"]
14 7 20 minecraft:jungle_log[axis="y"]
14 7 21 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 7 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 8 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 8 15 minecraft:jungle_leaves[distance="2",persistent="false"]
14 8 16 minecraft:jungle_leaves[distance="1",persistent="false"]
14 8 17 minecraft:jungle_log[axis="y"]
14 8 18 minecraft:jungle_leaves[distance="1",persistent="false"]
14 8 19 minecraft:jungle_leaves[distance="1",persistent="false"]
14 8 20 minecraft:jungle_log[axis="y"]
14 8 21 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 8 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 9 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 9 15 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
14 9 16 minecraft:jungle_leaves[distance="1",persistent="false"]
14 9 17 minecraft:jungle_log[axis="y"]
14 9 18 minecraft:jungle_leaves[distance="1",persistent="false"]
14 9 20 minecraft:jungle_log[axis="y"]
14 9 21 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 9 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 10 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 10 16 minecraft:jungle_leaves[distance="2",persistent="false"]
14 10 17 minecraft:jungle_leaves[distance="1",persistent="false"]
14 10 18 minecraft:jungle_leaves[distance="2",persistent="false"]
14 10 20 minecraft:jungle_log[axis="y"]
14 10 21 minecraft:vine[east="false",north="true",south="false",up="true",west="false"]
14 10 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 11 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 11 18 minecraft:jungle_leaves[distance="2",persistent="false"]
14 11 19 minecraft:jungle_leaves[distance="1",persistent="false"]
14 11 20 minecraft:jungle_log[axis="y"]
14 11 21 minecraft:jungle_leaves[distance="1",persistent="false"]
14 11 22 minecraft:jungle_leaves[distance="2",persistent="false"]
14 11 23 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 12 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 12 18 minecraft:jungle_leaves[distance="2",persistent="false"]
14 12 19 minecraft:jungle_leaves[distance="1",persistent="false"]
14 12 20 minecraft:jungle_log[axis="y"]
14 12 21 minecraft:jungle_leaves[distance="1",persistent="false"]
14 12 22 minecraft:jungle_leaves[distance="2",persistent="false"]
14 13 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 13 19 minecraft:jungle_leaves[distance="1",persistent="false"]
14 13 20 minecraft:jungle_log[axis="y"]
14 13 21 minecraft:jungle_leaves[distance="1",persistent="false"]
14 13 22 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 14 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 14 19 minecraft:jungle_leaves[distance="2",persistent="false"]
14 14 20 minecraft:jungle_leaves[distance="1",persistent="false"]
14 14 21 minecraft:jungle_leaves[distance="2",persistent="false"]
14 14 22 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 15 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 16 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 17 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 18 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 19 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 20 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 21 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 22 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 23 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 23 9 minecraft:jungle_slab[type="top"]
14 23 10 minecraft:jungle_planks
14 23 11 minecraft:jungle_planks
14 23 12 minecraft:jungle_planks
14 23 13 minecraft:jungle_planks
14 23 14 minecraft:jungle_planks
14 23 15 minecraft:jungle_planks
14 23 16 minecraft:jungle_planks
14 23 17 minecraft:jungle_planks
14 23 18 minecraft:jungle_planks
14 23 19 minecraft:jungle_planks
14 23 20 minecraft:jungle_planks
14 23 21 minecraft:jungle_slab[type="top"]
14 24 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 24 9 minecraft:jungle_slab[type="bottom"]
14 24 10 minecraft:jungle_fence[east="false",north="false",south="true",west="true"]
14 24 11 minecraft:jungle_fence[east="true",north="true",south="false",west="false"]
14 24 12 minecraft:spruce_trapdoor[facing="east",half="bottom",open="true",powered="false"]
14 24 13 minecraft:spruce_trapdoor[facing="east",half="bottom",open="true",powered="false"]
14 24 17 minecraft:spruce_trapdoor[facing="east",half="bottom",open="true",powered="false"]
14 24 18 minecraft:spruce_trapdoor[facing="east",half="bottom",open="true",powered="false"]
14 24 19 minecraft:jungle_fence[east="true",north="false",south="true",west="false"]
14 24 20 minecraft:jungle_fence[east="false",north="true",south="false",west="true"]
14 24 21 minecraft:jungle_slab[type="bottom"]
14 25 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 26 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 26 13 minecraft:wall_torch[facing="west"]
14 26 17 minecraft:wall_torch[facing="west"]
14 27 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 27 9 minecraft:jungle_slab[type="bottom"]
14 27 10 minecraft:jungle_slab[type="top"]
14 27 11 minecraft:jungle_slab[type="top"]
14 27 12 minecraft:jungle_slab[type="top"]
14 27 18 minecraft:jungle_slab[type="top"]
14 27 19 minecraft:jungle_slab[type="top"]
14 27 20 minecraft:jungle_slab[type="top"]
14 27 21 minecraft:jungle_slab[type="bottom"]
14 28 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 28 12 minecraft:jungle_slab[type="bottom"]
14 28 13 minecraft:jungle_slab[type="bottom"]
14 28 14 minecraft:jungle_slab[type="bottom"]
14 28 15 minecraft:jungle_slab[type="bottom"]
14 28 16 minecraft:jungle_slab[type="bottom"]
14 28 17 minecraft:jungle_slab[type="bottom"]
14 28 18 minecraft:jungle_slab[type="bottom"]
14 29 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 29 16 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 30 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 30 16 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 31 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 31 16 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 32 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 32 16 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 33 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 33 16 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 34 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 34 16 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 35 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 35 16 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 36 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 36 16 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
14 37 7 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
14 37 8 minecraft:jungle_leaves[distance="6",persistent="false"]
14 37 9 minecraft:jungle_leaves[distance="5",persistent="false"]
