30 20 30
18 3 26 minecraft:dark_oak_planks
18 3 27 minecraft:dark_oak_planks
18 3 28 minecraft:dark_oak_planks
18 3 29 minecraft:dark_oak_planks
18 4 0 minecraft:spruce_log[axis="y"]
18 4 1 minecraft:spruce_planks
18 4 2 minecraft:spruce_planks
18 4 3 minecraft:spruce_planks
18 4 4 minecraft:spruce_planks
18 4 8 minecraft:spruce_planks
18 4 9 minecraft:spruce_planks
18 4 10 minecraft:spruce_planks
18 4 11 minecraft:spruce_planks
18 4 12 minecraft:spruce_planks
18 4 13 minecraft:spruce_planks
18 4 18 minecraft:spruce_planks
18 4 19 minecraft:spruce_planks
18 4 20 minecraft:spruce_planks
18 4 21 minecraft:spruce_planks
18 4 22 minecraft:spruce_planks
18 4 23 minecraft:spruce_planks
18 5 0 minecraft:spruce_log[axis="y"]
18 5 1 minecraft:spruce_planks
18 5 2 minecraft:spruce_planks
18 5 3 minecraft:spruce_planks
18 5 4 minecraft:spruce_planks
18 5 8 minecraft:spruce_planks
18 5 9 minecraft:spruce_planks
18 5 10 minecraft:spruce_planks
18 5 11 minecraft:spruce_planks
18 5 12 minecraft:spruce_planks
18 5 13 minecraft:spruce_planks
18 5 18 minecraft:spruce_planks
18 5 19 minecraft:spruce_planks
18 5 20 minecraft:spruce_planks
18 5 21 minecraft:spruce_planks
18 5 22 minecraft:spruce_planks
18 5 23 minecraft:spruce_planks
18 6 0 minecraft:spruce_log[axis="y"]
18 6 1 minecraft:spruce_planks
18 6 2 minecraft:spruce_planks
18 6 3 minecraft:spruce_planks
18 6 4 minecraft:spruce_planks
18 6 8 minecraft:spruce_planks
18 6 9 minecraft:spruce_planks
18 6 10 minecraft:spruce_planks
18 6 11 minecraft:spruce_planks
18 6 12 minecraft:spruce_planks
18 6 13 minecraft:spruce_planks
18 6 18 minecraft:spruce_planks
18 6 19 minecraft:spruce_planks
18 6 20 minecraft:spruce_planks
18 6 21 minecraft:spruce_planks
18 6 22 minecraft:spruce_planks
18 6 23 minecraft:spruce_planks
18 7 0 minecraft:spruce_planks
18 7 1 minecraft:spruce_planks
18 7 2 minecraft:spruce_planks
18 7 3 minecraft:spruce_planks
18 7 4 minecraft:spruce_planks
18 7 8 minecraft:spruce_planks
18 7 9 minecraft:spruce_planks
18 7 10 minecraft:spruce_planks
18 7 11 minecraft:spruce_planks
18 7 12 minecraft:spruce_planks
18 7 13 minecraft:spruce_planks
18 7 14 minecraft:spruce_planks
18 7 15 minecraft:spruce_planks
18 7 16 minecraft:spruce_planks
18 7 17 minecraft:spruce_planks
18 7 18 minecraft:spruce_planks
18 7 19 minecraft:spruce_planks
18 7 20 minecraft:spruce_planks
18 7 21 minecraft:spruce_planks
18 7 22 minecraft:spruce_planks
18 7 23 minecraft:spruce_planks
18 8 0 minecraft:spruce_planks
18 8 1 minecraft:spruce_planks
18 8 2 minecraft:spruce_planks
18 8 3 minecraft:spruce_planks
18 8 4 minecraft:spruce_planks
18 8 8 minecraft:spruce_planks
18 8 9 minecraft:spruce_planks
18 8 10 minecraft:spruce_planks
18 8 11 minecraft:spruce_planks
18 8 12 minecraft:spruce_planks
18 8 13 minecraft:spruce_planks
18 8 14 minecraft:spruce_planks
18 8 15 minecraft:spruce_planks
18 8 16 minecraft:spruce_planks
18 8 17 minecraft:spruce_planks
18 8 18 minecraft:spruce_planks
18 8 19 minecraft:spruce_planks
18 8 20 minecraft:spruce_planks
18 8 21 minecraft:spruce_planks
18 8 22 minecraft:spruce_planks
18 8 23 minecraft:spruce_planks
18 9 0 minecraft:spruce_planks
18 9 1 minecraft:spruce_planks
18 9 2 minecraft:spruce_planks
18 9 3 minecraft:spruce_planks
18 9 4 minecraft:spruce_planks
18 9 8 minecraft:spruce_planks
18 9 9 minecraft:spruce_planks
18 9 10 minecraft:spruce_planks
18 9 11 minecraft:spruce_planks
18 9 12 minecraft:spruce_planks
18 9 13 minecraft:spruce_planks
18 9 14 minecraft:spruce_planks
18 9 15 minecraft:spruce_planks
18 9 16 minecraft:spruce_planks
18 9 17 minecraft:spruce_planks
18 9 18 minecraft:spruce_planks
18 9 19 minecraft:spruce_planks
18 9 20 minecraft:spruce_planks
18 9 21 minecraft:spruce_planks
18 9 22 minecraft:spruce_planks
18 9 23 minecraft:spruce_planks
18 10 8 minecraft:spruce_planks
18 10 9 minecraft:spruce_planks
18 10 10 minecraft:spruce_planks
18 10 11 minecraft:spruce_planks
18 10 12 minecraft:spruce_planks
18 10 13 minecraft:spruce_planks
18 10 14 minecraft:spruce_planks
18 10 15 minecraft:spruce_planks
18 10 16 minecraft:spruce_planks
18 10 17 minecraft:spruce_planks
18 10 18 minecraft:spruce_planks
18 10 19 minecraft:spruce_planks
18 10 20 minecraft:spruce_planks
18 10 21 minecraft:spruce_planks
18 10 22 minecraft:spruce_planks
18 10 23 minecraft:spruce_planks
18 11 0 minecraft:dark_oak_planks
18 11 1 minecraft:dark_oak_planks
18 11 2 minecraft:dark_oak_planks
18 11 3 minecraft:dark_oak_planks
18 11 4 minecraft:dark_oak_planks
18 11 5 minecraft:dark_oak_planks
18 11 6 minecraft:dark_oak_planks
18 11 7 minecraft:dark_oak_planks
18 11 8 minecraft:dark_oak_planks
18 11 9 minecraft:dark_oak_planks
18 11 10 minecraft:dark_oak_planks
18 11 11 minecraft:dark_oak_planks
18 11 12 minecraft:dark_oak_planks
18 11 13 minecraft:dark_oak_planks
18 11 14 minecraft:dark_oak_planks
18 11 15 minecraft:dark_oak_planks
18 11 16 minecraft:dark_oak_planks
18 11 17 minecraft:dark_oak_planks
18 11 18 minecraft:dark_oak_planks
18 11 19 minecraft:dark_oak_planks
18 11 20 minecraft:dark_oak_planks
18 11 21 minecraft:dark_oak_planks
18 11 22 minecraft:dark_oak_planks
18 11 23 minecraft:dark_oak_planks
18 11 24 minecraft:dark_oak_planks
18 11 25 minecraft:dark_oak_planks
18 11 26 minecraft:dark_oak_planks
18 11 27 minecraft:dark_oak_planks
18 11 28 minecraft:dark_oak_planks
18 11 29 minecraft:dark_oak_planks
18 18 0 minecraft:spruce_planks
18 18 1 minecraft:spruce_planks
18 18 2 minecraft:spruce_planks
18 18 3 minecraft:spruce_planks
18 18 4 minecraft:spruce_planks
18 18 5 minecraft:spruce_planks
18 18 6 minecraft:spruce_planks
18 18 7 minecraft:spruce_planks
18 18 8 minecraft:spruce_planks
18 18 9 minecraft:spruce_planks
18 18 10 minecraft:spruce_planks
18 18 11 minecraft:spruce_planks
18 18 12 minecraft:spruce_planks
18 18 13 minecraft:spruce_planks
18 18 14 minecraft:spruce_planks
18 18 15 minecraft:spruce_planks
18 18 16 minecraft:spruce_planks
18 18 17 minecraft:spruce_planks
18 18 18 minecraft:spruce_planks
18 18 19 minecraft:spruce_planks
18 18 20 minecraft:spruce_planks
18 18 21 minecraft:spruce_planks
18 18 22 minecraft:spruce_planks
18 18 23 minecraft:spruce_planks
18 18 24 minecraft:spruce_planks
18 18 25 minecraft:spruce_planks
18 18 26 minecraft:spruce_planks
18 18 27 minecraft:spruce_planks
18 18 28 minecraft:spruce_planks
18 18 29 minecraft:spruce_planks
19 0 0 minecraft:stone
19 0 1 minecraft:stone
19 0 2 minecraft:stone
19 0 3 minecraft:stone
19 0 4 minecraft:stone
19 0 5 minecraft:stone
19 0 6 minecraft:stone
19 0 7 minecraft:stone
19 0 8 minecraft:stone
19 0 9 minecraft:stone
19 0 10 minecraft:stone
19 0 11 minecraft:stone
19 0 12 minecraft:stone
19 0 13 minecraft:stone
19 0 14 minecraft:stone
19 0 15 minecraft:stone
19 0 16 minecraft:stone
19 0 17 minecraft:stone
19 0 18 minecraft:stone
19 0 19 minecraft:stone
19 0 20 minecraft:stone
19 0 21 minecraft:stone
19 0 22 minecraft:stone
19 0 23 minecraft:stone
19 0 24 minecraft:stone
19 0 25 minecraft:stone
19 0 26 minecraft:stone
19 0 27 minecraft:stone
19 0 28 minecraft:stone
19 0 29 minecraft:stone
19 1 0 minecraft:dirt
19 1 1 minecraft:dirt
19 1 2 minecraft:dirt
19 1 3 minecraft:dirt
19 1 4 minecraft:dirt
19 1 5 minecraft:dirt
19 1 6 minecraft:dirt
19 1 7 minecraft:dirt
19 1 8 minecraft:dirt
19 1 9 minecraft:dirt
19 1 10 minecraft:dirt
19 1 11 minecraft:dirt
19 1 12 minecraft:dirt
19 1 13 minecraft:dirt
19 1 14 minecraft:dirt
19 1 15 minecraft:dirt
19 1 16 minecraft:dirt
19 1 17 minecraft:dirt
19 1 18 minecraft:dirt
19 1 19 minecraft:dirt
19 1 20 minecraft:dirt
19 1 21 minecraft:dirt
19 1 22 minecraft:dirt
19 1 23 minecraft:dirt
19 1 24 minecraft:dirt
19 1 25 minecraft:dirt
19 1 26 minecraft:dirt
19 1 27 minecraft:dirt
19 1 28 minecraft:dirt
19 1 29 minecraft:dirt
19 2 0 minecraft:dirt
19 2 1 minecraft:dirt
19 2 2 minecraft:dirt
19 2 3 minecraft:dirt
19 2 4 minecraft:dirt
19 2 5 minecraft:dirt
19 2 6 minecraft:dirt
19 2 7 minecraft:dirt
19 2 8 minecraft:dirt
19 2 9 minecraft:dirt
19 2 10 minecraft:dirt
19 2 11 minecraft:dirt
19 2 12 minecraft:dirt
19 2 13 minecraft:dirt
19 2 14 minecraft:dirt
19 2 15 minecraft:dirt
19 2 16 minecraft:dirt
19 2 17 minecraft:dirt
19 2 18 minecraft:dirt
19 2 19 minecraft:dirt
19 2 20 minecraft:dirt
19 2 21 minecraft:dirt
19 2 22 minecraft:dirt
19 2 23 minecraft:dirt
19 2 24 minecraft:dirt
19 2 25 minecraft:dirt
19 2 26 minecraft:dirt
19 2 27 minecraft:dirt
19 2 28 minecraft:dirt
19 2 29 minecraft:dirt
19 3 0 minecraft:dark_oak_planks
19 3 1 minecraft:dark_oak_planks
19 3 2 minecraft:dark_oak_planks
19 3 3 minecraft:dark_oak_planks
19 3 4 minecraft:dark_oak_planks
19 3 5 minecraft:dark_oak_planks
19 3 6 minecraft:dark_oak_planks
19 3 7 minecraft:dark_oak_planks
19 3 8 minecraft:spruce_planks
19 3 9 minecraft:light_gray_concrete
19 3 10 minecraft:light_gray_concrete
19 3 11 minecraft:light_gray_concrete
19 3 12 minecraft:light_gray_concrete
19 3 13 minecraft:light_gray_concrete
19 3 14 minecraft:light_gray_concrete
19 3 15 minecraft:light_gray_concrete
19 3 16 minecraft:light_gray_concrete
19 3 17 minecraft:light_gray_concrete
19 3 18 minecraft:light_gray_concrete
19 3 19 minecraft:light_gray_concrete
19 3 20 minecraft:light_gray_concrete
19 3 21 minecraft:light_gray_concrete
19 3 22 minecraft:light_gray_concrete
19 3 23 minecraft:spruce_planks
19 3 24 minecraft:dark_oak_planks
19 3 25 minecraft:dark_oak_planks
19 3 26 minecraft:dark_oak_planks
19 3 27 minecraft:dark_oak_planks
19 3 28 minecraft:dark_oak_planks
19 3 29 minecraft:dark_oak_planks
19 4 0 minecraft:spruce_planks
19 4 4 minecraft:spruce_planks
19 4 8 minecraft:spruce_planks
19 4 18 minecraft:stone_button[face="wall",facing="west",powered="false"]
19 4 22 minecraft:stone_button[face="wall",facing="west",powered="false"]
19 4 23 minecraft:spruce_planks
19 5 0 minecraft:spruce_planks
19 5 4 minecraft:spruce_planks
19 5 8 minecraft:spruce_planks
19 5 23 minecraft:spruce_planks
19 6 0 minecraft:spruce_planks
19 6 4 minecraft:spruce_planks
19 6 8 minecraft:spruce_planks
19 6 23 minecraft:spruce_planks
19 7 0 minecraft:spruce_planks
19 7 4 minecraft:spruce_planks
19 7 8 minecraft:spruce_planks
19 7 23 minecraft:spruce_planks
19 8 0 minecraft:spruce_planks
19 8 4 minecraft:spruce_planks
19 8 8 minecraft:spruce_planks
19 8 23 minecraft:spruce_planks
19 9 0 minecraft:spruce_planks
19 9 1 minecraft:spruce_planks
19 9 2 minecraft:spruce_planks
19 9 3 minecraft:spruce_planks
19 9 4 minecraft:spruce_planks
19 9 8 minecraft:spruce_planks
19 9 23 minecraft:spruce_planks
19 10 8 minecraft:spruce_planks
19 10 23 minecraft:spruce_planks
19 11 0 minecraft:dark_oak_planks
19 11 1 minecraft:dark_oak_planks
19 11 2 minecraft:dark_oak_planks
19 11 3 minecraft:dark_oak_planks
19 11 4 minecraft:dark_oak_planks
19 11 5 minecraft:dark_oak_planks
19 11 6 minecraft:dark_oak_planks
19 11 7 minecraft:dark_oak_planks
19 11 8 minecraft:dark_oak_planks
19 11 9 minecraft:dark_oak_planks
19 11 10 minecraft:dark_oak_planks
19 11 11 minecraft:dark_oak_planks
19 11 12 minecraft:dark_oak_planks
19 11 13 minecraft:dark_oak_planks
19 11 14 minecraft:dark_oak_planks
19 11 15 minecraft:dark_oak_planks
19 11 16 minecraft:dark_oak_planks
19 11 17 minecraft:dark_oak_planks
19 11 18 minecraft:dark_oak_planks
19 11 19 minecraft:dark_oak_planks
19 11 20 minecraft:dark_oak_planks
19 11 21 minecraft:dark_oak_planks
19 11 22 minecraft:dark_oak_planks
19 11 23 minecraft:dark_oak_planks
19 11 24 minecraft:dark_oak_planks
19 11 25 minecraft:dark_oak_planks
19 11 26 minecraft:dark_oak_planks
19 11 27 minecraft:dark_oak_planks
19 11 28 minecraft:dark_oak_planks
19 11 29 minecraft:dark_oak_planks
19 12 0 minecraft:spruce_log[axis="y"]
19 12 7 minecraft:red_carpet
19 12 8 minecraft:red_carpet
19 12 9 minecraft:red_carpet
19 12 10 minecraft:red_carpet
19 12 11 minecraft:red_carpet
19 13 0 minecraft:spruce_log[axis="y"]
19 14 0 minecraft:spruce_log[axis="y"]
19 15 0 minecraft:spruce_log[axis="y"]
19 16 0 minecraft:spruce_log[axis="y"]
19 17 0 minecraft:spruce_log[axis="y"]
19 18 0 minecraft:spruce_planks
19 18 1 minecraft:spruce_planks
19 18 2 minecraft:spruce_planks
19 18 3 minecraft:spruce_planks
19 18 4 minecraft:spruce_planks
19 18 5 minecraft:spruce_planks
19 18 6 minecraft:spruce_planks
19 18 7 minecraft:spruce_planks
19 18 8 minecraft:spruce_planks
19 18 9 minecraft:spruce_planks
19 18 10 minecraft:spruce_planks
19 18 11 minecraft:spruce_planks
19 18 12 minecraft:spruce_planks
19 18 13 minecraft:spruce_planks
19 18 14 minecraft:spruce_planks
19 18 15 minecraft:spruce_planks
19 18 16 minecraft:spruce_planks
19 18 17 minecraft:spruce_planks
19 18 18 minecraft:spruce_planks
19 18 19 minecraft:spruce_planks
19 18 20 minecraft:spruce_planks
19 18 21 minecraft:spruce_planks
19 18 22 minecraft:spruce_planks
19 18 23 minecraft:spruce_planks
19 18 24 minecraft:spruce_planks
19 18 25 minecraft:spruce_planks
19 18 26 minecraft:spruce_planks
19 18 27 minecraft:spruce_planks
19 18 28 minecraft:spruce_planks
19 18 29 minecraft:spruce_planks
20 0 0 minecraft:stone
20 0 1 minecraft:stone
20 0 2 minecraft:stone
20 0 3 minecraft:stone
20 0 4 minecraft:stone
20 0 5 minecraft:stone
20 0 6 minecraft:stone
20 0 7 minecraft:stone
20 0 8 minecraft:stone
20 0 9 minecraft:stone
20 0 10 minecraft:stone
20 0 11 minecraft:stone
20 0 12 minecraft:stone
20 0 13 minecraft:stone
20 0 14 minecraft:stone
20 0 15 minecraft:stone
20 0 16 minecraft:stone
20 0 17 minecraft:stone
20 0 18 minecraft:stone
20 0 19 minecraft:stone
20 0 20 minecraft:stone
20 0 21 minecraft:stone
20 0 22 minecraft:stone
20 0 23 minecraft:stone
20 0 24 minecraft:stone
20 0 25 minecraft:stone
20 0 26 minecraft:stone
20 0 27 minecraft:stone
20 0 28 minecraft:stone
20 0 29 minecraft:stone
20 1 0 minecraft:dirt
20 1 1 minecraft:dirt
20 1 2 minecraft:dirt
20 1 3 minecraft:dirt
20 1 4 minecraft:dirt
20 1 5 minecraft:dirt
20 1 6 minecraft:dirt
20 1 7 minecraft:dirt
20 1 8 minecraft:dirt
20 1 9 minecraft:dirt
20 1 10 minecraft:dirt
20 1 11 minecraft:dirt
20 1 12 minecraft:dirt
20 1 13 minecraft:dirt
20 1 14 minecraft:dirt
20 1 15 minecraft:dirt
20 1 16 minecraft:dirt
20 1 17 minecraft:dirt
20 1 18 minecraft:dirt
20 1 19 minecraft:dirt
20 1 20 minecraft:dirt
20 1 21 minecraft:dirt
20 1 22 minecraft:dirt
20 1 23 minecraft:dirt
20 1 24 minecraft:dirt
20 1 25 minecraft:dirt
20 1 26 minecraft:dirt
20 1 27 minecraft:dirt
20 1 28 minecraft:dirt
20 1 29 minecraft:dirt
20 2 0 minecraft:dirt
20 2 1 minecraft:dirt
20 2 2 minecraft:dirt
20 2 3 minecraft:dirt
20 2 4 minecraft:dirt
20 2 5 minecraft:dirt
20 2 6 minecraft:dirt
20 2 7 minecraft:dirt
20 2 8 minecraft:dirt
20 2 9 minecraft:dirt
20 2 10 minecraft:dirt
20 2 11 minecraft:dirt
20 2 12 minecraft:dirt
20 2 13 minecraft:dirt
20 2 14 minecraft:dirt
20 2 15 minecraft:dirt
20 2 16 minecraft:dirt
20 2 17 minecraft:dirt
20 2 18 minecraft:dirt
20 2 19 minecraft:dirt
20 2 20 minecraft:dirt
20 2 21 minecraft:dirt
20 2 22 minecraft:dirt
20 2 23 minecraft:dirt
20 2 24 minecraft:dirt
20 2 25 minecraft:dirt
20 2 26 minecraft:dirt
20 2 27 minecraft:dirt
20 2 28 minecraft:dirt
20 2 29 minecraft:dirt
20 3 0 minecraft:dark_oak_planks
20 3 1 minecraft:dark_oak_planks
20 3 2 minecraft:dark_oak_planks
20 3 3 minecraft:dark_oak_planks
20 3 4 minecraft:dark_oak_planks
20 3 5 minecraft:dark_oak_planks
20 3 6 minecraft:dark_oak_planks
20 3 7 minecraft:dark_oak_planks
20 3 8 minecraft:spruce_planks
20 3 9 minecraft:light_gray_concrete
20 3 10 minecraft:light_gray_concrete
20 3 11 minecraft:light_gray_concrete
20 3 12 minecraft:light_gray_concrete
20 3 13 minecraft:light_gray_concrete
20 3 14 minecraft:light_gray_concrete
20 3 15 minecraft:light_gray_concrete
20 3 16 minecraft:light_gray_concrete
20 3 17 minecraft:light_gray_concrete
20 3 18 minecraft:light_gray_concrete
20 3 19 minecraft:light_gray_concrete
20 3 20 minecraft:light_gray_concrete
20 3 21 minecraft:light_gray_concrete
20 3 22 minecraft:light_gray_concrete
20 3 23 minecraft:spruce_planks
20 3 24 minecraft:dark_oak_planks
20 3 25 minecraft:dark_oak_planks
20 3 26 minecraft:dark_oak_planks
20 3 27 minecraft:dark_oak_planks
20 3 28 minecraft:dark_oak_planks
20 3 29 minecraft:dark_oak_planks
20 4 0 minecraft:spruce_planks
20 4 4 minecraft:spruce_planks
20 4 8 minecraft:spruce_planks
20 4 9 minecraft:polished_diorite
20 4 10 minecraft:polished_diorite
20 4 18 minecraft:black_concrete
20 4 19 minecraft:red_terracotta
20 4 20 minecraft:red_terracotta
20 4 21 minecraft:red_terracotta
20 4 22 minecraft:black_concrete
20 4 23 minecraft:spruce_planks
20 5 0 minecraft:spruce_planks
20 5 4 minecraft:spruce_planks
20 5 8 minecraft:spruce_planks
20 5 9 minecraft:polished_diorite
20 5 10 minecraft:polished_diorite_stairs[facing="north",half="bottom",shape="straight"]
20 5 18 minecraft:red_terracotta
20 5 19 minecraft:red_terracotta
20 5 21 minecraft:red_terracotta
20 5 22 minecraft:red_terracotta
20 5 23 minecraft:spruce_planks
20 6 0 minecraft:spruce_planks
20 6 4 minecraft:spruce_planks
20 6 8 minecraft:spruce_planks
20 6 18 minecraft:glass
20 6 19 minecraft:red_terracotta
20 6 21 minecraft:glass
20 6 22 minecraft:red_terracotta
20 6 23 minecraft:spruce_planks
20 7 0 minecraft:spruce_planks
20 7 4 minecraft:spruce_planks
20 7 8 minecraft:spruce_planks
20 7 18 minecraft:stone_brick_stairs[facing="south",half="bottom",shape="straight"]
20 7 19 minecraft:red_terracotta
20 7 20 minecraft:red_terracotta
20 7 21 minecraft:red_terracotta
20 7 22 minecraft:red_terracotta
20 7 23 minecraft:spruce_planks
20 8 0 minecraft:spruce_planks
20 8 4 minecraft:spruce_planks
20 8 8 minecraft:spruce_planks
20 8 23 minecraft:spruce_planks
20 9 0 minecraft:spruce_planks
20 9 1 minecraft:spruce_planks
20 9 2 minecraft:spruce_planks
20 9 3 minecraft:spruce_planks
20 9 4 minecraft:spruce_planks
20 9 8 minecraft:spruce_planks
20 9 23 minecraft:spruce_planks
20 10 8 minecraft:spruce_planks
20 10 10 minecraft:lever[face="ceiling",facing="west",powered="false"]
20 10 13 minecraft:lever[face="ceiling",facing="west",powered="false"]
20 10 18 minecraft:lever[face="ceiling",facing="west",powered="false"]
20 10 21 minecraft:lever[face="ceiling",facing="west",powered="false"]
20 10 23 minecraft:spruce_planks
20 11 0 minecraft:dark_oak_planks
20 11 1 minecraft:dark_oak_planks
20 11 2 minecraft:dark_oak_planks
20 11 3 minecraft:dark_oak_planks
20 11 4 minecraft:dark_oak_planks
20 11 5 minecraft:dark_oak_planks
20 11 6 minecraft:dark_oak_planks
20 11 7 minecraft:dark_oak_planks
20 11 8 minecraft:dark_oak_planks
20 11 9 minecraft:dark_oak_planks
20 11 10 minecraft:dark_oak_planks
20 11 11 minecraft:dark_oak_planks
20 11 12 minecraft:dark_oak_planks
20 11 13 minecraft:dark_oak_planks
20 11 14 minecraft:dark_oak_planks
20 11 15 minecraft:dark_oak_planks
20 11 16 minecraft:dark_oak_planks
20 11 17 minecraft:dark_oak_planks
20 11 18 minecraft:dark_oak_planks
20 11 19 minecraft:dark_oak_planks
20 11 20 minecraft:dark_oak_planks
20 11 21 minecraft:dark_oak_planks
20 11 22 minecraft:dark_oak_planks
20 11 23 minecraft:dark_oak_planks
20 11 24 minecraft:dark_oak_planks
20 11 25 minecraft:dark_oak_planks
20 11 26 minecraft:dark_oak_planks
20 11 27 minecraft:dark_oak_planks
20 11 28 minecraft:dark_oak_planks
20 11 29 minecraft:dark_oak_planks
20 12 6 minecraft:red_carpet
20 12 7 minecraft:lime_carpet
20 12 8 minecraft:lime_carpet
20 12 9 minecraft:lime_carpet
20 12 10 minecraft:lime_carpet
20 12 11 minecraft:lime_carpet
20 12 12 minecraft:red_carpet
20 12 29 minecraft:spruce_log[axis="y"]
20 13 29 minecraft:spruce_log[axis="y"]
20 14 29 minecraft:spruce_log[axis="y"]
20 15 29 minecraft:spruce_log[axis="y"]
20 16 28 minecraft:wall_torch[facing="north"]
20 16 29 minecraft:spruce_log[axis="y"]
20 17 29 minecraft:spruce_log[axis="y"]
20 18 0 minecraft:spruce_planks
20 18 1 minecraft:spruce_planks
20 18 2 minecraft:spruce_planks
20 18 3 minecraft:spruce_planks
20 18 4 minecraft:spruce_planks
20 18 5 minecraft:spruce_planks
20 18 6 minecraft:spruce_planks
20 18 7 minecraft:spruce_planks
20 18 8 minecraft:spruce_planks
20 18 9 minecraft:spruce_planks
20 18 10 minecraft:spruce_planks
20 18 11 minecraft:spruce_planks
20 18 12 minecraft:spruce_planks
20 18 13 minecraft:spruce_planks
20 18 14 minecraft:spruce_planks
20 18 15 minecraft:spruce_planks
20 18 16 minecraft:spruce_planks
20 18 17 minecraft:spruce_planks
20 18 18 minecraft:spruce_planks
20 18 19 minecraft:spruce_planks
20 18 20 minecraft:spruce_planks
20 18 21 minecraft:spruce_planks
20 18 22 minecraft:spruce_planks
20 18 23 minecraft:spruce_planks
20 18 24 minecraft:spruce_planks
20 18 25 minecraft:spruce_planks
20 18 26 minecraft:spruce_planks
20 18 27 minecraft:spruce_planks
20 18 28 minecraft:spruce_planks
20 18 29 minecraft:spruce_planks
21 0 0 minecraft:stone
21 0 1 minecraft:stone
21 0 2 minecraft:stone
21 0 3 minecraft:stone
21 0 4 minecraft:stone
21 0 5 minecraft:stone
21 0 6 minecraft:stone
21 0 7 minecraft:stone
21 0 8 minecraft:stone
21 0 9 minecraft:stone
21 0 10 minecraft:stone
21 0 11 minecraft:stone
21 0 12 minecraft:stone
21 0 13 minecraft:stone
21 0 14 minecraft:stone
21 0 15 minecraft:stone
21 0 16 minecraft:stone
21 0 17 minecraft:stone
21 0 18 minecraft:stone
21 0 19 minecraft:stone
21 0 20 minecraft:stone
21 0 21 minecraft:stone
21 0 22 minecraft:stone
21 0 23 minecraft:stone
21 0 24 minecraft:stone
21 0 25 minecraft:stone
21 0 26 minecraft:stone
21 0 27 minecraft:stone
21 0 28 minecraft:stone
21 0 29 minecraft:stone
21 1 0 minecraft:dirt
21 1 1 minecraft:dirt
21 1 2 minecraft:dirt
21 1 3 minecraft:dirt
21 1 4 minecraft:dirt
21 1 5 minecraft:dirt
21 1 6 minecraft:dirt
21 1 7 minecraft:dirt
21 1 8 minecraft:dirt
21 1 9 minecraft:dirt
21 1 10 minecraft:dirt
21 1 11 minecraft:dirt
21 1 12 minecraft:dirt
