32 23 31
21 0 3 minecraft:dirt
21 0 4 minecraft:dirt
21 0 5 minecraft:dirt
21 0 6 minecraft:dirt
21 0 7 minecraft:dirt
21 0 8 minecraft:dirt
21 0 9 minecraft:dirt
21 0 10 minecraft:dirt
21 0 11 minecraft:stone
21 0 12 minecraft:dirt
21 0 13 minecraft:dirt
21 0 14 minecraft:dirt
21 0 15 minecraft:dirt
21 0 16 minecraft:dirt
21 0 17 minecraft:dirt
21 0 18 minecraft:dirt
21 0 19 minecraft:stone
21 0 20 minecraft:dirt
21 0 21 minecraft:dirt
21 0 22 minecraft:dirt
21 0 23 minecraft:stone
21 0 24 minecraft:dirt
21 0 25 minecraft:dirt
21 0 26 minecraft:dirt
21 0 27 minecraft:stone
21 0 28 minecraft:stone
21 0 29 minecraft:stone
21 0 30 minecraft:stone
21 1 0 minecraft:dirt
21 1 1 minecraft:dirt
21 1 2 minecraft:dirt
21 1 3 minecraft:grass_block[snowy="false"]
21 1 4 minecraft:grass_block[snowy="false"]
21 1 5 minecraft:grass_block[snowy="false"]
21 1 6 minecraft:grass_block[snowy="false"]
21 1 7 minecraft:dirt
21 1 8 minecraft:dirt
21 1 9 minecraft:dirt
21 1 10 minecraft:dirt
21 1 11 minecraft:dirt
21 1 12 minecraft:dirt
21 1 13 minecraft:dirt
21 1 14 minecraft:dirt
21 1 15 minecraft:dirt
21 1 16 minecraft:dirt
21 1 17 minecraft:dirt
21 1 18 minecraft:dirt
21 1 19 minecraft:dirt
21 1 20 minecraft:dirt
21 1 21 minecraft:dirt
21 1 22 minecraft:dirt
21 1 23 minecraft:dirt
21 1 24 minecraft:dirt
21 1 25 minecraft:dirt
21 1 26 minecraft:dirt
21 1 27 minecraft:dirt
21 1 28 minecraft:dirt
21 1 29 minecraft:dirt
21 1 30 minecraft:dirt
21 2 0 minecraft:grass_block[snowy="false"]
21 2 1 minecraft:grass_block[snowy="false"]
21 2 2 minecraft:grass_block[snowy="false"]
21 2 6 minecraft:poppy
21 2 7 minecraft:grass_block[snowy="false"]
21 2 8 minecraft:grass_block[snowy="false"]
21 2 9 minecraft:grass_block[snowy="false"]
21 2 10 minecraft:grass_block[snowy="false"]
21 2 11 minecraft:grass_block[snowy="false"]
21 2 12 minecraft:grass_block[snowy="false"]
21 2 13 minecraft:grass_block[snowy="false"]
21 2 14 minecraft:grass_block[snowy="false"]
21 2 15 minecraft:grass_block[snowy="false"]
21 2 16 minecraft:grass_block[snowy="false"]
21 2 17 minecraft:grass_block[snowy="false"]
21 2 18 minecraft:grass_block[snowy="false"]
21 2 19 minecraft:grass_block[snowy="false"]
21 2 20 minecraft:grass_block[snowy="false"]
21 2 21 minecraft:grass_block[snowy="false"]
21 2 22 minecraft:grass_block[snowy="false"]
21 2 23 minecraft:grass_block[snowy="false"]
21 2 24 minecraft:grass_block[snowy="false"]
21 2 25 minecraft:grass_block[snowy="false"]
21 2 26 minecraft:grass_block[snowy="false"]
21 2 27 minecraft:dirt
21 2 28 minecraft:dirt
21 2 29 minecraft:dirt
21 2 30 minecraft:dirt
21 3 0 minecraft:grass
21 3 2 minecraft:grass
21 3 8 minecraft:grass
21 3 9 minecraft:red_tulip
21 3 10 minecraft:grass
21 3 11 minecraft:grass
21 3 12 minecraft:grass
21 3 13 minecraft:grass
21 3 14 minecraft:grass
21 3 15 minecraft:grass
21 3 16 minecraft:grass
21 3 18 minecraft:grass
21 3 19 minecraft:grass
21 3 20 minecraft:grass
21 3 24 minecraft:grass
21 3 25 minecraft:oxeye_daisy
21 3 27 minecraft:grass_block[snowy="false"]
21 3 28 minecraft:grass_block[snowy="false"]
21 3 29 minecraft:dirt
21 3 30 minecraft:dirt
21 4 27 minecraft:grass
21 4 29 minecraft:grass_block[snowy="false"]
21 4 30 minecraft:grass_block[snowy="false"]
22 0 0 minecraft:dirt
22 0 1 minecraft:dirt
22 0 2 minecraft:dirt
22 0 3 minecraft:dirt
22 0 4 minecraft:dirt
22 0 5 minecraft:dirt
22 0 6 minecraft:dirt
22 0 7 minecraft:dirt
22 0 8 minecraft:dirt
22 0 9 minecraft:dirt
22 0 10 minecraft:dirt
22 0 11 minecraft:dirt
22 0 12 minecraft:dirt
22 0 13 minecraft:stone
22 0 14 minecraft:dirt
22 0 15 minecraft:dirt
22 0 16 minecraft:dirt
22 0 17 minecraft:dirt
22 0 18 minecraft:dirt
22 0 19 minecraft:stone
22 0 20 minecraft:dirt
22 0 21 minecraft:dirt
22 0 22 minecraft:dirt
22 0 23 minecraft:stone
22 0 24 minecraft:dirt
22 0 25 minecraft:dirt
22 0 26 minecraft:dirt
22 0 27 minecraft:stone
22 0 28 minecraft:stone
22 0 29 minecraft:stone
22 0 30 minecraft:stone
22 1 0 minecraft:dirt
22 1 1 minecraft:dirt
22 1 2 minecraft:dirt
22 1 3 minecraft:dirt
22 1 4 minecraft:grass_block[snowy="false"]
22 1 5 minecraft:grass_block[snowy="false"]
22 1 6 minecraft:grass_block[snowy="false"]
22 1 7 minecraft:grass_block[snowy="false"]
22 1 8 minecraft:grass_block[snowy="false"]
22 1 9 minecraft:dirt
22 1 10 minecraft:dirt
22 1 11 minecraft:dirt
22 1 12 minecraft:dirt
22 1 13 minecraft:dirt
22 1 14 minecraft:dirt
22 1 15 minecraft:dirt
22 1 16 minecraft:dirt
22 1 17 minecraft:dirt
22 1 18 minecraft:dirt
22 1 19 minecraft:dirt
22 1 20 minecraft:dirt
22 1 21 minecraft:dirt
22 1 22 minecraft:dirt
22 1 23 minecraft:dirt
22 1 24 minecraft:dirt
22 1 25 minecraft:dirt
22 1 26 minecraft:dirt
22 1 27 minecraft:dirt
22 1 28 minecraft:dirt
22 1 29 minecraft:dirt
22 1 30 minecraft:stone
22 2 0 minecraft:grass_block[snowy="false"]
22 2 1 minecraft:grass_block[snowy="false"]
22 2 2 minecraft:grass_block[snowy="false"]
22 2 3 minecraft:grass_block[snowy="false"]
22 2 4 minecraft:grass
22 2 5 minecraft:grass
22 2 6 minecraft:grass
22 2 7 minecraft:grass
22 2 9 minecraft:grass_block[snowy="false"]
22 2 10 minecraft:grass_block[snowy="false"]
22 2 11 minecraft:grass_block[snowy="false"]
22 2 12 minecraft:grass_block[snowy="false"]
22 2 13 minecraft:grass_block[snowy="false"]
22 2 14 minecraft:grass_block[snowy="false"]
22 2 15 minecraft:grass_block[snowy="false"]
22 2 16 minecraft:grass_block[snowy="false"]
22 2 17 minecraft:grass_block[snowy="false"]
22 2 18 minecraft:grass_block[snowy="false"]
22 2 19 minecraft:grass_block[snowy="false"]
22 2 20 minecraft:grass_block[snowy="false"]
22 2 21 minecraft:grass_block[snowy="false"]
22 2 22 minecraft:grass_block[snowy="false"]
22 2 23 minecraft:grass_block[snowy="false"]
22 2 24 minecraft:grass_block[snowy="false"]
22 2 25 minecraft:grass_block[snowy="false"]
22 2 26 minecraft:grass_block[snowy="false"]
22 2 27 minecraft:dirt
22 2 28 minecraft:dirt
22 2 29 minecraft:dirt
22 2 30 minecraft:dirt
22 3 0 minecraft:grass
22 3 1 minecraft:grass
22 3 12 minecraft:dandelion
22 3 13 minecraft:grass
22 3 14 minecraft:grass
22 3 15 minecraft:grass
22 3 18 minecraft:grass
22 3 19 minecraft:grass
22 3 20 minecraft:grass
22 3 22 minecraft:grass
22 3 23 minecraft:grass
22 3 24 minecraft:azure_bluet
22 3 25 minecraft:grass
22 3 27 minecraft:grass_block[snowy="false"]
22 3 28 minecraft:grass_block[snowy="false"]
22 3 29 minecraft:dirt
22 3 30 minecraft:dirt
22 4 27 minecraft:grass
22 4 28 minecraft:grass
22 4 29 minecraft:grass_block[snowy="false"]
22 4 30 minecraft:grass_block[snowy="false"]
23 0 0 minecraft:dirt
23 0 1 minecraft:dirt
23 0 2 minecraft:dirt
23 0 3 minecraft:dirt
23 0 4 minecraft:dirt
23 0 5 minecraft:grass_block[snowy="false"]
23 0 6 minecraft:grass_block[snowy="false"]
23 0 7 minecraft:grass_block[snowy="false"]
23 0 8 minecraft:dirt
23 0 9 minecraft:dirt
23 0 10 minecraft:dirt
23 0 11 minecraft:dirt
23 0 12 minecraft:dirt
23 0 13 minecraft:dirt
23 0 14 minecraft:stone
23 0 15 minecraft:stone
23 0 16 minecraft:dirt
23 0 17 minecraft:dirt
23 0 18 minecraft:dirt
23 0 19 minecraft:stone
23 0 20 minecraft:dirt
23 0 21 minecraft:dirt
23 0 22 minecraft:dirt
23 0 23 minecraft:dirt
23 0 24 minecraft:dirt
23 0 25 minecraft:dirt
23 0 26 minecraft:dirt
23 0 27 minecraft:stone
23 0 28 minecraft:stone
23 0 29 minecraft:stone
23 0 30 minecraft:stone
23 1 0 minecraft:dirt
23 1 1 minecraft:dirt
23 1 2 minecraft:dirt
23 1 3 minecraft:dirt
23 1 4 minecraft:grass_block[snowy="false"]
23 1 8 minecraft:grass_block[snowy="false"]
23 1 9 minecraft:dirt
23 1 10 minecraft:dirt
23 1 11 minecraft:dirt
23 1 12 minecraft:dirt
23 1 13 minecraft:dirt
23 1 14 minecraft:dirt
23 1 15 minecraft:dirt
23 1 16 minecraft:dirt
23 1 17 minecraft:dirt
23 1 18 minecraft:dirt
23 1 19 minecraft:dirt
23 1 20 minecraft:dirt
23 1 21 minecraft:dirt
23 1 22 minecraft:dirt
23 1 23 minecraft:dirt
23 1 24 minecraft:dirt
23 1 25 minecraft:dirt
23 1 26 minecraft:dirt
23 1 27 minecraft:dirt
23 1 28 minecraft:dirt
23 1 29 minecraft:dirt
23 1 30 minecraft:stone
23 2 0 minecraft:grass_block[snowy="false"]
23 2 1 minecraft:grass_block[snowy="false"]
23 2 2 minecraft:grass_block[snowy="false"]
23 2 3 minecraft:grass_block[snowy="false"]
23 2 9 minecraft:grass_block[snowy="false"]
23 2 10 minecraft:grass_block[snowy="false"]
23 2 11 minecraft:grass_block[snowy="false"]
23 2 12 minecraft:grass_block[snowy="false"]
23 2 13 minecraft:grass_block[snowy="false"]
23 2 14 minecraft:grass_block[snowy="false"]
23 2 15 minecraft:grass_block[snowy="false"]
23 2 16 minecraft:grass_block[snowy="false"]
23 2 17 minecraft:grass_block[snowy="false"]
23 2 18 minecraft:grass_block[snowy="false"]
23 2 19 minecraft:grass_block[snowy="false"]
23 2 20 minecraft:grass_block[snowy="false"]
23 2 21 minecraft:grass_block[snowy="false"]
23 2 22 minecraft:grass_block[snowy="false"]
23 2 23 minecraft:grass_block[snowy="false"]
23 2 24 minecraft:grass_block[snowy="false"]
23 2 25 minecraft:grass_block[snowy="false"]
23 2 26 minecraft:grass_block[snowy="false"]
23 2 27 minecraft:dirt
23 2 28 minecraft:dirt
23 2 29 minecraft:dirt
23 2 30 minecraft:dirt
23 3 0 minecraft:grass
23 3 1 minecraft:oxeye_daisy
23 3 9 minecraft:grass
23 3 10 minecraft:grass
23 3 11 minecraft:grass
23 3 14 minecraft:grass
23 3 15 minecraft:grass
23 3 17 minecraft:grass
23 3 20 minecraft:grass
23 3 21 minecraft:poppy
23 3 22 minecraft:grass
23 3 23 minecraft:poppy
23 3 24 minecraft:grass
23 3 25 minecraft:grass
23 3 27 minecraft:grass_block[snowy="false"]
23 3 28 minecraft:grass_block[snowy="false"]
23 3 29 minecraft:grass_block[snowy="false"]
23 3 30 minecraft:dirt
23 4 27 minecraft:grass
23 4 28 minecraft:grass
23 4 29 minecraft:grass
23 4 30 minecraft:grass_block[snowy="false"]
24 0 0 minecraft:dirt
24 0 1 minecraft:dirt
24 0 2 minecraft:dirt
24 0 3 minecraft:stone
24 0 4 minecraft:dirt
24 0 5 minecraft:grass_block[snowy="false"]
24 0 6 minecraft:grass_block[snowy="false"]
24 0 7 minecraft:grass_block[snowy="false"]
24 0 8 minecraft:dirt
24 0 9 minecraft:dirt
24 0 10 minecraft:dirt
24 0 11 minecraft:dirt
24 0 12 minecraft:dirt
24 0 13 minecraft:dirt
24 0 14 minecraft:stone
24 0 15 minecraft:stone
24 0 16 minecraft:dirt
24 0 17 minecraft:dirt
24 0 18 minecraft:dirt
24 0 19 minecraft:stone
24 0 20 minecraft:dirt
24 0 21 minecraft:dirt
24 0 22 minecraft:dirt
24 0 23 minecraft:dirt
24 0 24 minecraft:dirt
24 0 25 minecraft:dirt
24 0 26 minecraft:stone
24 0 27 minecraft:stone
24 0 28 minecraft:stone
24 0 29 minecraft:stone
24 0 30 minecraft:stone
24 1 0 minecraft:dirt
24 1 1 minecraft:dirt
24 1 2 minecraft:dirt
24 1 3 minecraft:dirt
24 1 4 minecraft:grass_block[snowy="false"]
24 1 8 minecraft:grass_block[snowy="false"]
24 1 9 minecraft:dirt
24 1 10 minecraft:dirt
24 1 11 minecraft:dirt
24 1 12 minecraft:dirt
24 1 13 minecraft:dirt
24 1 14 minecraft:dirt
24 1 15 minecraft:dirt
24 1 16 minecraft:dirt
24 1 17 minecraft:dirt
24 1 18 minecraft:dirt
24 1 19 minecraft:dirt
24 1 20 minecraft:dirt
24 1 21 minecraft:dirt
24 1 22 minecraft:dirt
24 1 23 minecraft:dirt
24 1 24 minecraft:dirt
24 1 25 minecraft:dirt
24 1 26 minecraft:dirt
24 1 27 minecraft:dirt
24 1 28 minecraft:dirt
24 1 29 minecraft:dirt
24 1 30 minecraft:dirt
24 2 0 minecraft:grass_block[snowy="false"]
24 2 1 minecraft:grass_block[snowy="false"]
24 2 2 minecraft:grass_block[snowy="false"]
24 2 3 minecraft:grass_block[snowy="false"]
24 2 9 minecraft:grass_block[snowy="false"]
24 2 10 minecraft:grass_block[snowy="false"]
24 2 11 minecraft:grass_block[snowy="false"]
24 2 12 minecraft:grass_block[snowy="false"]
24 2 13 minecraft:grass_block[snowy="false"]
24 2 14 minecraft:grass_block[snowy="false"]
24 2 15 minecraft:grass_block[snowy="false"]
24 2 16 minecraft:grass_block[snowy="false"]
24 2 17 minecraft:grass_block[snowy="false"]
24 2 18 minecraft:grass_block[snowy="false"]
24 2 19 minecraft:grass_block[snowy="false"]
24 2 20 minecraft:grass_block[snowy="false"]
24 2 21 minecraft:grass_block[snowy="false"]
24 2 22 minecraft:grass_block[snowy="false"]
24 2 23 minecraft:grass_block[snowy="false"]
24 2 24 minecraft:grass_block[snowy="false"]
24 2 25 minecraft:grass_block[snowy="false"]
24 2 26 minecraft:grass_block[snowy="false"]
24 2 27 minecraft:dirt
24 2 28 minecraft:dirt
24 2 29 minecraft:dirt
24 2 30 minecraft:dirt
24 3 0 minecraft:grass
24 3 1 minecraft:grass
24 3 2 minecraft:grass
24 3 9 minecraft:grass
24 3 10 minecraft:grass
24 3 11 minecraft:grass
24 3 14 minecraft:grass
24 3 16 minecraft:grass
24 3 18 minecraft:grass
24 3 20 minecraft:oxeye_daisy
24 3 21 minecraft:grass
24 3 22 minecraft:grass
24 3 23 minecraft:grass
24 3 24 minecraft:dandelion
24 3 25 minecraft:grass
24 3 26 minecraft:grass
24 3 27 minecraft:grass_block[snowy="false"]
24 3 28 minecraft:grass_block[snowy="false"]
24 3 29 minecraft:grass_block[snowy="false"]
24 3 30 minecraft:dirt
24 4 27 minecraft:grass
24 4 28 minecraft:grass
24 4 29 minecraft:grass
24 4 30 minecraft:grass_block[snowy="false"]
24 6 25 minecraft:birch_leaves[distance="3",persistent="false"]
24 6 26 minecraft:birch_leaves[distance="2",persistent="false"]
24 6 27 minecraft:birch_leaves[distance="3",persistent="false"]
24 6 28 minecraft:birch_leaves[distance="4",persistent="false"]
24 7 25 minecraft:birch_leaves[distance="3",persistent="false"]
24 7 26 minecraft:birch_leaves[distance="2",persistent="false"]
24 7 27 minecraft:birch_leaves[distance="3",persistent="false"]
24 7 28 minecraft:birch_leaves[distance="4",persistent="false"]
25 0 0 minecraft:dirt
25 0 1 minecraft:dirt
25 0 2 minecraft:dirt
25 0 3 minecraft:dirt
25 0 4 minecraft:dirt
25 0 5 minecraft:grass_block[snowy="false"]
25 0 6 minecraft:grass_block[snowy="false"]
25 0 7 minecraft:grass_block[snowy="false"]
25 0 8 minecraft:dirt
25 0 9 minecraft:dirt
25 0 10 minecraft:dirt
25 0 11 minecraft:dirt
25 0 12 minecraft:dirt
25 0 13 minecraft:dirt
25 0 14 minecraft:stone
25 0 15 minecraft:stone
25 0 16 minecraft:dirt
25 0 17 minecraft:dirt
25 0 18 minecraft:dirt
25 0 19 minecraft:stone
25 0 20 minecraft:dirt
25 0 21 minecraft:dirt
25 0 22 minecraft:dirt
25 0 23 minecraft:dirt
25 0 24 minecraft:dirt
25 0 25 minecraft:dirt
25 0 26 minecraft:stone
25 0 27 minecraft:stone
25 0 28 minecraft:dirt
25 0 29 minecraft:dirt
25 0 30 minecraft:dirt
25 1 0 minecraft:dirt
25 1 1 minecraft:dirt
25 1 2 minecraft:dirt
25 1 3 minecraft:dirt
25 1 4 minecraft:grass_block[snowy="false"]
25 1 8 minecraft:grass_block[snowy="false"]
25 1 9 minecraft:dirt
25 1 10 minecraft:dirt
25 1 11 minecraft:dirt
25 1 12 minecraft:dirt
25 1 13 minecraft:dirt
25 1 14 minecraft:dirt
25 1 15 minecraft:dirt
25 1 16 minecraft:dirt
25 1 17 minecraft:dirt
25 1 18 minecraft:dirt
25 1 19 minecraft:dirt
25 1 20 minecraft:dirt
25 1 21 minecraft:dirt
25 1 22 minecraft:dirt
25 1 23 minecraft:dirt
25 1 24 minecraft:dirt
25 1 25 minecraft:dirt
25 1 26 minecraft:dirt
25 1 27 minecraft:dirt
25 1 28 minecraft:dirt
25 1 29 minecraft:dirt
25 1 30 minecraft:dirt
25 2 0 minecraft:grass_block[snowy="false"]
25 2 1 minecraft:grass_block[snowy="false"]
25 2 2 minecraft:grass_block[snowy="false"]
25 2 3 minecraft:grass_block[snowy="false"]
25 2 4 minecraft:poppy
25 2 9 minecraft:grass_block[snowy="false"]
25 2 10 minecraft:grass_block[snowy="false"]
25 2 11 minecraft:grass_block[snowy="false"]
25 2 12 minecraft:grass_block[snowy="false"]
25 2 13 minecraft:grass_block[snowy="false"]
25 2 14 minecraft:grass_block[snowy="false"]
25 2 15 minecraft:grass_block[snowy="false"]
25 2 16 minecraft:grass_block[snowy="false"]
25 2 17 minecraft:grass_block[snowy="false"]
25 2 18 minecraft:grass_block[snowy="false"]
25 2 19 minecraft:grass_block[snowy="false"]
25 2 20 minecraft:grass_block[snowy="false"]
25 2 21 minecraft:grass_block[snowy="false"]
25 2 22 minecraft:grass_block[snowy="false"]
25 2 23 minecraft:grass_block[snowy="false"]
25 2 24 minecraft:grass_block[snowy="false"]
25 2 25 minecraft:grass_block[snowy="false"]
25 2 26 minecraft:grass_block[snowy="false"]
25 2 27 minecraft:grass_block[snowy="false"]
25 2 28 minecraft:dirt
25 2 29 minecraft:dirt
25 2 30 minecraft:dirt
25 3 0 minecraft:grass
25 3 1 minecraft:grass
25 3 2 minecraft:grass
25 3 3 minecraft:grass
25 3 9 minecraft:oxeye_daisy
25 3 10 minecraft:grass
25 3 12 minecraft:grass
25 3 14 minecraft:grass
25 3 15 minecraft:grass
25 3 16 minecraft:grass
25 3 18 minecraft:grass
25 3 19 minecraft:grass
25 3 20 minecraft:oxeye_daisy
25 3 21 minecraft:grass
25 3 22 minecraft:grass
25 3 23 minecraft:grass
25 3 24 minecraft:azure_bluet
25 3 25 minecraft:dandelion
25 3 26 minecraft:grass
25 3 27 minecraft:grass
25 3 28 minecraft:grass_block[snowy="false"]
25 3 29 minecraft:grass_block[snowy="false"]
25 3 30 minecraft:dirt
25 4 29 minecraft:grass
25 4 30 minecraft:grass_block[snowy="false"]
25 6 24 minecraft:birch_leaves[distance="3",persistent="false"]
25 6 25 minecraft:birch_leaves[distance="2",persistent="false"]
25 6 26 minecraft:birch_leaves[distance="1",persistent="false"]
25 6 27 minecraft:birch_leaves[distance="2",persistent="false"]
25 6 28 minecraft:birch_leaves[distance="3",persistent="false"]
25 7 24 minecraft:birch_leaves[distance="3",persistent="false"]
25 7 26 minecraft:birch_leaves[distance="1",persistent="false"]
25 7 27 minecraft:birch_leaves[distance="2",persistent="false"]
25 7 28 minecraft:birch_leaves[distance="3",persistent="false"]
25 8 26 minecraft:birch_leaves[distance="1",persistent="false"]
25 9 26 minecraft:birch_leaves[distance="2",persistent="false"]
26 0 0 minecraft:dirt
26 0 1 minecraft:dirt
26 0 2 minecraft:dirt
26 0 3 minecraft:dirt
26 0 4 minecraft:dirt
26 0 5 minecraft:dirt
26 0 6 minecraft:dirt
26 0 7 minecraft:dirt
26 0 8 minecraft:stone
26 0 9 minecraft:stone
26 0 10 minecraft:stone
26 0 11 minecraft:dirt
26 0 12 minecraft:dirt
26 0 13 minecraft:dirt
26 0 14 minecraft:stone
26 0 15 minecraft:stone
26 0 16 minecraft:dirt
26 0 17 minecraft:dirt
26 0 18 minecraft:dirt
26 0 19 minecraft:stone
26 0 20 minecraft:dirt
26 0 21 minecraft:dirt
26 0 22 minecraft:dirt
26 0 23 minecraft:stone
26 0 24 minecraft:dirt
26 0 25 minecraft:dirt
26 0 26 minecraft:dirt
26 0 27 minecraft:stone
26 0 28 minecraft:dirt
26 0 29 minecraft:dirt
26 0 30 minecraft:dirt
26 1 0 minecraft:dirt
26 1 1 minecraft:dirt
26 1 2 minecraft:dirt
26 1 3 minecraft:dirt
26 1 4 minecraft:dirt
26 1 5 minecraft:grass_block[snowy="false"]
26 1 6 minecraft:grass_block[snowy="false"]
26 1 7 minecraft:grass_block[snowy="false"]
26 1 8 minecraft:dirt
26 1 9 minecraft:dirt
26 1 10 minecraft:dirt
26 1 11 minecraft:dirt
26 1 12 minecraft:dirt
26 1 13 minecraft:dirt
26 1 14 minecraft:dirt
26 1 15 minecraft:dirt
26 1 16 minecraft:dirt
26 1 17 minecraft:dirt
26 1 18 minecraft:dirt
26 1 19 minecraft:dirt
26 1 20 minecraft:dirt
26 1 21 minecraft:dirt
26 1 22 minecraft:dirt
26 1 23 minecraft:dirt
26 1 24 minecraft:dirt
26 1 25 minecraft:dirt
26 1 26 minecraft:dirt
26 1 27 minecraft:dirt
26 1 28 minecraft:dirt
26 1 29 minecraft:dirt
26 1 30 minecraft:dirt
26 2 0 minecraft:grass_block[snowy="false"]
26 2 1 minecraft:grass_block[snowy="false"]
26 2 2 minecraft:grass_block[snowy="false"]
26 2 3 minecraft:grass_block[snowy="false"]
26 2 4 minecraft:grass_block[snowy="false"]
26 2 5 minecraft:grass
26 2 8 minecraft:grass_block[snowy="false"]
26 2 9 minecraft:grass_block[snowy="false"]
26 2 10 minecraft:grass_block[snowy="false"]
26 2 11 minecraft:grass_block[snowy="false"]
26 2 12 minecraft:grass_block[snowy="false"]
26 2 13 minecraft:grass_block[snowy="false"]
26 2 14 minecraft:grass_block[snowy="false"]
26 2 15 minecraft:grass_block[snowy="false"]
26 2 16 minecraft:grass_block[snowy="false"]
26 2 17 minecraft:grass_block[snowy="false"]
26 2 18 minecraft:grass_block[snowy="false"]
26 2 19 minecraft:grass_block[snowy="false"]
26 2 20 minecraft:grass_block[snowy="false"]
26 2 21 minecraft:grass_block[snowy="false"]
26 2 22 minecraft:grass_block[snowy="false"]
26 2 23 minecraft:grass_block[snowy="false"]
26 2 24 minecraft:grass_block[snowy="false"]
26 2 25 minecraft:grass_block[snowy="false"]
26 2 26 minecraft:dirt
26 2 27 minecraft:grass_block[snowy="false"]
26 2 28 minecraft:grass_block[snowy="false"]
26 2 29 minecraft:dirt
26 2 30 minecraft:dirt
26 3 0 minecraft:grass
26 3 1 minecraft:grass
26 3 2 minecraft:grass
26 3 3 minecraft:grass
26 3 4 minecraft:grass
26 3 8 minecraft:grass
26 3 9 minecraft:grass
26 3 10 minecraft:grass
26 3 12 minecraft:grass
26 3 13 minecraft:grass
26 3 14 minecraft:grass
26 3 15 minecraft:grass
26 3 16 minecraft:grass
26 3 17 minecraft:grass
26 3 19 minecraft:grass
26 3 20 minecraft:grass
26 3 21 minecraft:grass
26 3 22 minecraft:grass
26 3 24 minecraft:grass
26 3 25 minecraft:grass
26 3 26 minecraft:birch_log[axis="y"]
26 3 29 minecraft:grass_block[snowy="false"]
26 3 30 minecraft:grass_block[snowy="false"]
26 4 26 minecraft:birch_log[axis="y"]
26 4 29 minecraft:grass
26 4 30 minecraft:grass
26 5 26 minecraft:birch_log[axis="y"]
26 6 24 minecraft:birch_leaves[distance="2",persistent="false"]
26 6 25 minecraft:birch_leaves[distance="1",persistent="false"]
26 6 26 minecraft:birch_log[axis="y"]
26 6 27 minecraft:birch_leaves[distance="1",persistent="false"]
26 6 28 minecraft:birch_leaves[distance="2",persistent="false"]
26 7 24 minecraft:birch_leaves[distance="2",persistent="false"]
26 7 25 minecraft:birch_leaves[distance="1",persistent="false"]
26 7 26 minecraft:birch_log[axis="y"]
26 7 27 minecraft:birch_leaves[distance="1",persistent="false"]
26 7 28 minecraft:birch_leaves[distance="2",persistent="false"]
26 8 26 minecraft:birch_log[axis="y"]
26 8 27 minecraft:birch_leaves[distance="1",persistent="false"]
26 9 25 minecraft:birch_leaves[distance="2",persistent="false"]
26 9 26 minecraft:birch_leaves[distance="1",persistent="false"]
26 9 27 minecraft:birch_leaves[distance="2",persistent="false"]
27 0 0 minecraft:dirt
27 0 1 minecraft:dirt
27 0 2 minecraft:dirt
27 0 3 minecraft:dirt
27 0 4 minecraft:dirt
27 0 5 minecraft:dirt
27 0 6 minecraft:dirt
27 0 7 minecraft:dirt
27 0 8 minecraft:dirt
27 0 9 minecraft:stone
27 0 10 minecraft:dirt
27 0 11 minecraft:dirt
27 0 12 minecraft:dirt
27 0 13 minecraft:dirt
27 0 14 minecraft:stone
27 0 15 minecraft:dirt
27 0 16 minecraft:dirt
27 0 17 minecraft:dirt
27 0 18 minecraft:dirt
27 0 19 minecraft:dirt
27 0 20 minecraft:dirt
27 0 21 minecraft:dirt
27 0 22 minecraft:dirt
27 0 23 minecraft:stone
27 0 24 minecraft:dirt
27 0 25 minecraft:dirt
27 0 26 minecraft:dirt
27 0 27 minecraft:stone
27 0 28 minecraft:dirt
27 0 29 minecraft:dirt
27 0 30 minecraft:dirt
27 1 0 minecraft:dirt
27 1 1 minecraft:dirt
27 1 2 minecraft:dirt
27 1 3 minecraft:dirt
27 1 4 minecraft:dirt
27 1 5 minecraft:dirt
27 1 6 minecraft:dirt
27 1 7 minecraft:dirt
27 1 8 minecraft:dirt
27 1 9 minecraft:dirt
27 1 10 minecraft:dirt
27 1 11 minecraft:dirt
27 1 12 minecraft:dirt
27 1 13 minecraft:dirt
27 1 14 minecraft:dirt
27 1 15 minecraft:dirt
27 1 16 minecraft:dirt
27 1 17 minecraft:dirt
27 1 18 minecraft:dirt
27 1 19 minecraft:dirt
27 1 20 minecraft:dirt
27 1 21 minecraft:dirt
27 1 22 minecraft:dirt
27 1 23 minecraft:dirt
27 1 24 minecraft:dirt
27 1 25 minecraft:dirt
27 1 26 minecraft:grass_block[snowy="false"]
27 1 27 minecraft:grass_block[snowy="false"]
27 1 28 minecraft:grass_block[snowy="false"]
27 1 29 minecraft:dirt
27 1 30 minecraft:dirt
27 2 0 minecraft:grass_block[snowy="false"]
27 2 1 minecraft:grass_block[snowy="false"]
27 2 2 minecraft:grass_block[snowy="false"]
27 2 3 minecraft:grass_block[snowy="false"]
27 2 4 minecraft:grass_block[snowy="false"]
27 2 5 minecraft:grass_block[snowy="false"]
27 2 6 minecraft:grass_block[snowy="false"]
27 2 7 minecraft:grass_block[snowy="false"]
27 2 8 minecraft:grass_block[snowy="false"]
27 2 9 minecraft:grass_block[snowy="false"]
27 2 10 minecraft:grass_block[snowy="false"]
27 2 11 minecraft:grass_block[snowy="false"]
27 2 12 minecraft:grass_block[snowy="false"]
27 2 13 minecraft:grass_block[snowy="false"]
27 2 14 minecraft:grass_block[snowy="false"]
27 2 15 minecraft:grass_block[snowy="false"]
27 2 16 minecraft:grass_block[snowy="false"]
