30 39 30
28 12 23 minecraft:snow_block
28 12 24 minecraft:snow_block
28 12 25 minecraft:snow_block
28 12 26 minecraft:snow_block
28 12 27 minecraft:snow_block
28 12 28 minecraft:snow_block
28 12 29 minecraft:snow_block
28 13 0 minecraft:snow_block
28 13 1 minecraft:snow_block
28 13 2 minecraft:snow_block
28 13 3 minecraft:snow_block
28 13 4 minecraft:snow_block
28 13 5 minecraft:snow_block
28 13 6 minecraft:snow_block
28 13 7 minecraft:snow_block
28 13 8 minecraft:snow_block
28 13 9 minecraft:snow_block
28 13 10 minecraft:snow_block
28 13 11 minecraft:snow_block
28 13 12 minecraft:snow_block
28 13 13 minecraft:snow_block
28 13 14 minecraft:snow_block
28 13 15 minecraft:snow_block
28 13 16 minecraft:snow_block
28 13 17 minecraft:snow_block
28 13 18 minecraft:snow_block
28 13 19 minecraft:snow_block
28 13 20 minecraft:snow_block
28 13 21 minecraft:snow_block
28 13 22 minecraft:snow_block
28 13 23 minecraft:snow_block
28 13 24 minecraft:snow_block
28 13 25 minecraft:snow_block
28 13 26 minecraft:snow_block
28 13 27 minecraft:snow_block
28 13 28 minecraft:snow_block
28 13 29 minecraft:snow_block
28 14 0 minecraft:snow[layers="1"]
28 14 1 minecraft:snow_block
28 14 2 minecraft:snow_block
28 14 3 minecraft:snow_block
28 14 4 minecraft:snow_block
28 14 5 minecraft:snow_block
28 14 6 minecraft:snow_block
28 14 7 minecraft:snow_block
28 14 8 minecraft:snow_block
28 14 9 minecraft:snow_block
28 14 10 minecraft:snow_block
28 14 11 minecraft:snow_block
28 14 12 minecraft:snow_block
28 14 13 minecraft:snow_block
28 14 14 minecraft:snow_block
28 14 15 minecraft:snow_block
28 14 16 minecraft:snow_block
28 14 17 minecraft:snow_block
28 14 18 minecraft:snow_block
28 14 19 minecraft:snow_block
28 14 20 minecraft:snow_block
28 14 21 minecraft:snow_block
28 14 22 minecraft:snow_block
28 14 23 minecraft:snow_block
28 14 24 minecraft:snow_block
28 14 25 minecraft:snow_block
28 14 26 minecraft:snow_block
28 14 27 minecraft:snow_block
28 14 28 minecraft:snow_block
28 14 29 minecraft:snow_block
28 15 1 minecraft:snow[layers="1"]
28 15 2 minecraft:snow[layers="1"]
28 15 3 minecraft:snow_block
28 15 4 minecraft:snow_block
28 15 5 minecraft:snow_block
28 15 6 minecraft:snow_block
28 15 7 minecraft:snow_block
28 15 8 minecraft:snow_block
28 15 9 minecraft:snow_block
28 15 10 minecraft:snow_block
28 15 11 minecraft:snow_block
28 15 12 minecraft:snow_block
28 15 13 minecraft:snow_block
28 15 14 minecraft:snow_block
28 15 15 minecraft:snow_block
28 15 16 minecraft:snow_block
28 15 17 minecraft:snow_block
28 15 18 minecraft:snow_block
28 15 19 minecraft:snow_block
28 15 20 minecraft:snow_block
28 15 21 minecraft:snow_block
28 15 22 minecraft:snow_block
28 15 23 minecraft:snow_block
28 15 24 minecraft:snow_block
28 15 25 minecraft:snow_block
28 15 26 minecraft:snow_block
28 15 27 minecraft:snow_block
28 15 28 minecraft:snow_block
28 15 29 minecraft:snow_block
28 16 3 minecraft:snow[layers="1"]
28 16 4 minecraft:snow[layers="1"]
28 16 5 minecraft:snow_block
28 16 6 minecraft:snow_block
28 16 7 minecraft:snow_block
28 16 8 minecraft:snow_block
28 16 9 minecraft:snow_block
28 16 10 minecraft:snow_block
28 16 11 minecraft:snow_block
28 16 12 minecraft:snow_block
28 16 13 minecraft:snow_block
28 16 14 minecraft:snow_block
28 16 15 minecraft:snow_block
28 16 16 minecraft:snow_block
28 16 17 minecraft:snow_block
28 16 18 minecraft:snow_block
28 16 19 minecraft:snow_block
28 16 20 minecraft:snow_block
28 16 21 minecraft:snow_block
28 16 22 minecraft:snow_block
28 16 23 minecraft:snow_block
28 16 24 minecraft:snow_block
28 16 25 minecraft:snow_block
28 16 26 minecraft:snow_block
28 16 27 minecraft:snow_block
28 16 28 minecraft:snow_block
28 16 29 minecraft:snow_block
28 17 5 minecraft:snow[layers="1"]
28 17 6 minecraft:snow[layers="1"]
28 17 7 minecraft:snow_block
28 17 8 minecraft:snow_block
28 17 9 minecraft:snow_block
28 17 10 minecraft:snow_block
28 17 11 minecraft:snow_block
28 17 12 minecraft:snow_block
28 17 13 minecraft:snow_block
28 17 14 minecraft:snow_block
28 17 15 minecraft:snow_block
28 17 16 minecraft:snow_block
28 17 17 minecraft:snow_block
28 17 18 minecraft:snow_block
28 17 19 minecraft:snow_block
28 17 20 minecraft:snow_block
28 17 21 minecraft:snow_block
28 17 22 minecraft:snow_block
28 17 23 minecraft:snow_block
28 17 24 minecraft:snow_block
28 17 25 minecraft:snow_block
28 17 26 minecraft:snow_block
28 17 27 minecraft:snow_block
28 17 28 minecraft:snow_block
28 18 7 minecraft:snow[layers="1"]
28 18 8 minecraft:snow_block
28 18 9 minecraft:snow_block
28 18 10 minecraft:snow_block
28 18 11 minecraft:snow_block
28 18 12 minecraft:snow_block
28 18 13 minecraft:snow_block
28 18 14 minecraft:snow_block
28 18 15 minecraft:snow_block
28 18 16 minecraft:snow_block
28 18 17 minecraft:snow_block
28 18 18 minecraft:snow_block
28 18 19 minecraft:snow_block
28 18 20 minecraft:snow_block
28 18 21 minecraft:snow_block
28 18 22 minecraft:snow_block
28 18 23 minecraft:snow_block
28 18 24 minecraft:snow_block
28 18 25 minecraft:snow[layers="1"]
28 18 26 minecraft:snow[layers="1"]
28 18 27 minecraft:snow[layers="1"]
28 18 28 minecraft:snow[layers="1"]
28 19 8 minecraft:snow[layers="1"]
28 19 9 minecraft:snow[layers="1"]
28 19 10 minecraft:snow[layers="1"]
28 19 11 minecraft:snow[layers="1"]
28 19 12 minecraft:snow_block
28 19 13 minecraft:snow_block
28 19 14 minecraft:snow_block
28 19 15 minecraft:snow_block
28 19 16 minecraft:snow_block
28 19 17 minecraft:snow_block
28 19 18 minecraft:snow_block
28 19 19 minecraft:snow_block
28 19 20 minecraft:snow_block
28 19 21 minecraft:snow_block
28 19 22 minecraft:snow[layers="1"]
28 19 23 minecraft:snow[layers="1"]
28 19 24 minecraft:snow[layers="1"]
28 20 12 minecraft:snow[layers="1"]
28 20 13 minecraft:snow[layers="1"]
28 20 14 minecraft:snow[layers="1"]
28 20 15 minecraft:snow[layers="1"]
28 20 16 minecraft:snow[layers="1"]
28 20 17 minecraft:snow[layers="1"]
28 20 18 minecraft:snow[layers="1"]
28 20 19 minecraft:snow[layers="1"]
28 20 20 minecraft:snow[layers="1"]
28 20 21 minecraft:snow[layers="1"]
29 0 0 minecraft:stone
29 0 1 minecraft:stone
29 0 2 minecraft:stone
29 0 3 minecraft:stone
29 0 4 minecraft:stone
29 0 5 minecraft:stone
29 0 6 minecraft:stone
29 0 7 minecraft:stone
29 0 8 minecraft:stone
29 0 9 minecraft:stone
29 0 10 minecraft:stone
29 0 11 minecraft:stone
29 0 12 minecraft:stone
29 0 13 minecraft:stone
29 0 14 minecraft:stone
29 0 15 minecraft:stone
29 0 16 minecraft:stone
29 0 17 minecraft:stone
29 0 18 minecraft:stone
29 0 19 minecraft:stone
29 0 20 minecraft:stone
29 0 21 minecraft:stone
29 0 22 minecraft:stone
29 0 23 minecraft:stone
29 0 24 minecraft:stone
29 0 25 minecraft:stone
29 0 26 minecraft:stone
29 0 27 minecraft:stone
29 0 28 minecraft:stone
29 0 29 minecraft:stone
29 1 0 minecraft:snow_block
29 1 1 minecraft:snow_block
29 1 2 minecraft:snow_block
29 1 3 minecraft:snow_block
29 1 4 minecraft:snow_block
29 1 5 minecraft:snow_block
29 1 6 minecraft:snow_block
29 1 7 minecraft:snow_block
29 1 8 minecraft:snow_block
29 1 9 minecraft:snow_block
29 1 10 minecraft:snow_block
29 1 11 minecraft:snow_block
29 1 12 minecraft:snow_block
29 1 13 minecraft:snow_block
29 1 14 minecraft:snow_block
29 1 15 minecraft:snow_block
29 1 16 minecraft:snow_block
29 1 17 minecraft:snow_block
29 1 18 minecraft:snow_block
29 1 19 minecraft:snow_block
29 1 20 minecraft:snow_block
29 1 21 minecraft:snow_block
29 1 22 minecraft:snow_block
29 1 23 minecraft:snow_block
29 1 24 minecraft:snow_block
29 1 25 minecraft:snow_block
29 1 26 minecraft:snow_block
29 1 27 minecraft:snow_block
29 1 28 minecraft:snow_block
29 1 29 minecraft:snow_block
29 2 0 minecraft:snow_block
29 2 1 minecraft:snow_block
29 2 2 minecraft:snow_block
29 2 3 minecraft:snow_block
29 2 4 minecraft:snow_block
29 2 5 minecraft:snow_block
29 2 6 minecraft:snow_block
29 2 7 minecraft:snow_block
29 2 8 minecraft:snow_block
29 2 9 minecraft:snow_block
29 2 10 minecraft:snow_block
29 2 11 minecraft:snow_block
29 2 12 minecraft:snow_block
29 2 13 minecraft:snow_block
29 2 14 minecraft:snow_block
29 2 15 minecraft:snow_block
29 2 16 minecraft:snow_block
29 2 17 minecraft:snow_block
29 2 18 minecraft:snow_block
29 2 19 minecraft:snow_block
29 2 20 minecraft:snow_block
29 2 21 minecraft:snow_block
29 2 22 minecraft:snow_block
29 2 23 minecraft:snow_block
29 2 24 minecraft:snow_block
29 2 25 minecraft:snow_block
29 2 26 minecraft:snow_block
29 2 27 minecraft:snow_block
29 2 28 minecraft:snow_block
29 2 29 minecraft:snow_block
29 3 0 minecraft:snow_block
29 3 1 minecraft:snow_block
29 3 2 minecraft:snow_block
29 3 3 minecraft:snow_block
29 3 4 minecraft:snow_block
29 3 5 minecraft:snow_block
29 3 6 minecraft:snow_block
29 3 7 minecraft:snow_block
29 3 8 minecraft:snow_block
29 3 9 minecraft:snow_block
29 3 10 minecraft:snow_block
29 3 11 minecraft:snow_block
29 3 12 minecraft:snow_block
29 3 13 minecraft:snow_block
29 3 14 minecraft:snow_block
29 3 15 minecraft:snow_block
29 3 16 minecraft:snow_block
29 3 17 minecraft:snow_block
29 3 18 minecraft:snow_block
29 3 19 minecraft:snow_block
29 3 20 minecraft:snow_block
29 3 21 minecraft:snow_block
29 3 22 minecraft:snow_block
29 3 23 minecraft:snow_block
29 3 24 minecraft:snow_block
29 3 25 minecraft:snow_block
29 3 26 minecraft:snow_block
29 3 27 minecraft:snow_block
29 3 28 minecraft:snow_block
29 3 29 minecraft:snow_block
29 4 0 minecraft:snow[layers="1"]
29 4 1 minecraft:snow[layers="1"]
29 4 2 minecraft:snow[layers="1"]
29 4 3 minecraft:snow[layers="1"]
29 4 4 minecraft:snow[layers="1"]
29 4 5 minecraft:snow_block
29 4 6 minecraft:snow_block
29 4 7 minecraft:snow_block
29 4 8 minecraft:snow_block
29 4 9 minecraft:snow_block
29 4 10 minecraft:snow_block
29 4 11 minecraft:snow_block
29 4 12 minecraft:snow_block
29 4 13 minecraft:snow_block
29 4 14 minecraft:snow_block
29 4 15 minecraft:snow_block
29 4 16 minecraft:snow_block
29 4 17 minecraft:snow_block
29 4 18 minecraft:snow_block
29 4 19 minecraft:snow_block
29 4 20 minecraft:snow_block
29 4 21 minecraft:snow_block
29 4 22 minecraft:snow_block
29 4 23 minecraft:snow_block
29 4 24 minecraft:snow_block
29 4 25 minecraft:snow[layers="1"]
29 4 26 minecraft:snow[layers="1"]
29 4 27 minecraft:snow[layers="1"]
29 4 28 minecraft:snow[layers="1"]
29 4 29 minecraft:snow[layers="1"]
29 5 0 minecraft:snow_block
29 5 1 minecraft:snow_block
29 5 2 minecraft:snow_block
29 5 3 minecraft:snow_block
29 5 4 minecraft:snow_block
29 5 5 minecraft:snow_block
29 5 6 minecraft:snow_block
29 5 7 minecraft:snow_block
29 5 8 minecraft:snow_block
29 5 9 minecraft:snow_block
29 5 10 minecraft:snow_block
29 5 11 minecraft:snow_block
29 5 12 minecraft:snow_block
29 5 13 minecraft:snow_block
29 5 14 minecraft:snow_block
29 5 15 minecraft:snow_block
29 5 16 minecraft:snow_block
29 5 17 minecraft:snow_block
29 5 18 minecraft:snow_block
29 5 19 minecraft:snow_block
29 5 20 minecraft:snow_block
29 5 21 minecraft:snow_block
29 5 22 minecraft:snow_block
29 5 23 minecraft:snow_block
29 5 24 minecraft:snow_block
29 6 0 minecraft:snow_block
29 6 1 minecraft:snow_block
29 6 2 minecraft:snow_block
29 6 3 minecraft:snow_block
29 6 4 minecraft:snow_block
29 6 5 minecraft:snow_block
29 6 6 minecraft:snow_block
29 6 7 minecraft:snow_block
29 6 11 minecraft:snow_block
29 6 12 minecraft:snow_block
29 6 13 minecraft:snow_block
29 6 14 minecraft:snow_block
29 6 15 minecraft:snow_block
29 6 16 minecraft:snow_block
29 6 20 minecraft:snow_block
29 6 21 minecraft:snow_block
29 6 22 minecraft:snow_block
29 6 23 minecraft:snow_block
29 6 24 minecraft:snow_block
29 6 25 minecraft:snow_block
29 6 26 minecraft:snow_block
29 7 0 minecraft:snow_block
29 7 1 minecraft:snow_block
29 7 2 minecraft:snow_block
29 7 3 minecraft:snow_block
29 7 4 minecraft:snow_block
29 7 5 minecraft:snow_block
29 7 6 minecraft:snow_block
29 7 22 minecraft:snow_block
29 7 23 minecraft:snow_block
29 7 24 minecraft:snow_block
29 7 25 minecraft:snow_block
29 7 26 minecraft:snow_block
29 8 0 minecraft:snow_block
29 8 1 minecraft:snow_block
29 8 2 minecraft:snow_block
29 8 3 minecraft:snow_block
29 8 4 minecraft:snow_block
29 8 5 minecraft:snow_block
29 8 6 minecraft:snow_block
29 8 22 minecraft:snow_block
29 8 23 minecraft:snow_block
29 8 24 minecraft:snow_block
29 8 25 minecraft:snow_block
29 8 26 minecraft:snow_block
29 9 0 minecraft:snow_block
29 9 1 minecraft:snow_block
29 9 2 minecraft:snow_block
29 9 3 minecraft:snow_block
29 9 4 minecraft:snow_block
29 9 5 minecraft:snow_block
29 9 6 minecraft:snow_block
29 9 22 minecraft:snow_block
29 9 23 minecraft:snow_block
29 9 24 minecraft:snow_block
29 9 25 minecraft:snow_block
29 9 26 minecraft:snow_block
29 9 27 minecraft:snow_block
29 10 0 minecraft:snow_block
29 10 1 minecraft:snow_block
29 10 2 minecraft:snow_block
29 10 3 minecraft:snow_block
29 10 4 minecraft:snow_block
29 10 5 minecraft:snow_block
29 10 6 minecraft:snow_block
29 10 11 minecraft:snow_block
29 10 12 minecraft:snow_block
29 10 13 minecraft:snow_block
29 10 22 minecraft:snow_block
29 10 23 minecraft:snow_block
29 10 24 minecraft:snow_block
29 10 25 minecraft:snow_block
29 10 26 minecraft:snow_block
29 10 27 minecraft:snow_block
29 11 0 minecraft:snow_block
29 11 1 minecraft:snow_block
29 11 2 minecraft:snow_block
29 11 3 minecraft:snow_block
29 11 4 minecraft:snow_block
29 11 5 minecraft:snow_block
29 11 6 minecraft:snow_block
29 11 7 minecraft:snow_block
29 11 8 minecraft:snow_block
29 11 9 minecraft:snow_block
29 11 10 minecraft:snow_block
29 11 11 minecraft:snow_block
29 11 12 minecraft:snow_block
29 11 13 minecraft:snow_block
29 11 23 minecraft:snow_block
29 11 24 minecraft:snow_block
29 11 25 minecraft:snow_block
29 11 26 minecraft:snow_block
29 11 27 minecraft:snow_block
29 11 28 minecraft:snow_block
29 11 29 minecraft:snow_block
29 12 0 minecraft:snow_block
29 12 1 minecraft:snow_block
29 12 2 minecraft:snow_block
29 12 3 minecraft:snow_block
29 12 4 minecraft:snow_block
29 12 5 minecraft:snow_block
29 12 6 minecraft:snow_block
29 12 7 minecraft:snow_block
29 12 8 minecraft:snow_block
29 12 9 minecraft:snow_block
29 12 10 minecraft:snow_block
29 12 11 minecraft:snow_block
29 12 12 minecraft:snow_block
29 12 13 minecraft:snow_block
29 12 23 minecraft:snow_block
29 12 24 minecraft:snow_block
29 12 25 minecraft:snow_block
29 12 26 minecraft:snow_block
29 12 27 minecraft:snow_block
29 12 28 minecraft:snow_block
29 12 29 minecraft:snow_block
29 13 0 minecraft:snow_block
29 13 1 minecraft:snow_block
29 13 2 minecraft:snow_block
29 13 3 minecraft:snow_block
29 13 4 minecraft:snow_block
29 13 5 minecraft:snow_block
29 13 6 minecraft:snow_block
29 13 7 minecraft:snow_block
29 13 8 minecraft:snow_block
29 13 9 minecraft:snow_block
29 13 10 minecraft:snow_block
29 13 11 minecraft:snow_block
29 13 21 minecraft:snow_block
29 13 22 minecraft:snow_block
29 13 23 minecraft:snow_block
29 13 24 minecraft:snow_block
29 13 25 minecraft:snow_block
29 13 26 minecraft:snow_block
29 13 27 minecraft:snow_block
29 13 28 minecraft:snow_block
29 13 29 minecraft:snow_block
29 14 1 minecraft:snow_block
29 14 2 minecraft:snow_block
29 14 3 minecraft:snow_block
29 14 4 minecraft:snow_block
29 14 5 minecraft:snow_block
29 14 6 minecraft:snow_block
29 14 7 minecraft:snow_block
29 14 8 minecraft:snow_block
29 14 9 minecraft:snow_block
29 14 10 minecraft:snow_block
29 14 11 minecraft:snow_block
29 14 12 minecraft:snow_block
29 14 13 minecraft:snow_block
29 14 14 minecraft:snow_block
29 14 15 minecraft:snow_block
29 14 16 minecraft:snow_block
29 14 17 minecraft:snow_block
29 14 18 minecraft:snow_block
29 14 19 minecraft:snow_block
29 14 20 minecraft:snow_block
29 14 21 minecraft:snow_block
29 14 22 minecraft:snow_block
29 14 23 minecraft:snow_block
29 14 24 minecraft:snow_block
29 14 25 minecraft:snow_block
29 14 26 minecraft:snow_block
29 14 27 minecraft:snow_block
29 14 28 minecraft:snow_block
29 14 29 minecraft:snow_block
29 15 1 minecraft:snow[layers="1"]
29 15 2 minecraft:snow_block
29 15 3 minecraft:snow_block
29 15 4 minecraft:snow_block
29 15 5 minecraft:snow_block
29 15 6 minecraft:snow_block
29 15 7 minecraft:snow_block
29 15 8 minecraft:snow_block
29 15 9 minecraft:snow_block
29 15 10 minecraft:snow_block
29 15 11 minecraft:snow_block
29 15 12 minecraft:snow_block
29 15 13 minecraft:snow_block
29 15 14 minecraft:snow_block
29 15 15 minecraft:snow_block
29 15 16 minecraft:snow_block
29 15 17 minecraft:snow_block
29 15 18 minecraft:snow_block
29 15 19 minecraft:snow_block
29 15 20 minecraft:snow_block
29 15 21 minecraft:snow_block
29 15 22 minecraft:snow_block
29 15 23 minecraft:snow_block
29 15 24 minecraft:snow_block
29 15 25 minecraft:snow_block
29 15 26 minecraft:snow_block
29 15 27 minecraft:snow_block
29 15 28 minecraft:snow_block
29 15 29 minecraft:snow_block
29 16 2 minecraft:snow[layers="1"]
29 16 3 minecraft:snow[layers="1"]
29 16 4 minecraft:snow_block
29 16 5 minecraft:snow_block
29 16 6 minecraft:snow_block
29 16 7 minecraft:snow_block
29 16 8 minecraft:snow_block
29 16 9 minecraft:snow_block
29 16 10 minecraft:snow_block
29 16 11 minecraft:snow_block
29 16 12 minecraft:snow_block
29 16 13 minecraft:snow_block
29 16 14 minecraft:snow_block
29 16 15 minecraft:snow_block
29 16 16 minecraft:snow_block
29 16 17 minecraft:snow_block
29 16 18 minecraft:snow_block
29 16 19 minecraft:snow_block
29 16 20 minecraft:snow_block
29 16 21 minecraft:snow_block
29 16 22 minecraft:snow_block
29 16 23 minecraft:snow_block
29 16 24 minecraft:snow_block
29 16 25 minecraft:snow_block
29 16 26 minecraft:snow_block
29 16 27 minecraft:snow_block
29 16 28 minecraft:snow_block
29 16 29 minecraft:snow_block
29 17 4 minecraft:snow[layers="1"]
29 17 5 minecraft:snow[layers="1"]
29 17 6 minecraft:snow[layers="1"]
29 17 7 minecraft:snow_block
29 17 8 minecraft:snow_block
29 17 9 minecraft:snow_block
29 17 10 minecraft:snow_block
29 17 11 minecraft:snow_block
29 17 12 minecraft:snow_block
29 17 13 minecraft:snow_block
29 17 14 minecraft:snow_block
29 17 15 minecraft:snow_block
29 17 16 minecraft:snow_block
29 17 17 minecraft:snow_block
29 17 18 minecraft:snow_block
29 17 19 minecraft:snow_block
29 17 20 minecraft:snow_block
29 17 21 minecraft:snow_block
29 17 22 minecraft:snow_block
29 17 23 minecraft:snow_block
29 17 24 minecraft:snow_block
29 17 25 minecraft:snow_block
29 17 26 minecraft:snow_block
29 17 27 minecraft:snow_block
29 17 28 minecraft:snow_block
29 18 7 minecraft:snow_block
29 18 8 minecraft:snow_block
29 18 9 minecraft:snow_block
29 18 10 minecraft:snow_block
29 18 11 minecraft:snow_block
29 18 12 minecraft:snow_block
29 18 13 minecraft:snow_block
29 18 14 minecraft:snow_block
29 18 15 minecraft:snow_block
29 18 16 minecraft:snow_block
29 18 17 minecraft:snow_block
29 18 18 minecraft:snow_block
29 18 19 minecraft:snow_block
29 18 20 minecraft:snow_block
29 18 21 minecraft:snow_block
29 18 22 minecraft:snow_block
29 18 23 minecraft:snow_block
29 18 24 minecraft:snow_block
29 18 25 minecraft:snow_block
29 18 26 minecraft:snow_block
29 18 27 minecraft:snow_block
29 18 28 minecraft:snow[layers="1"]
29 19 7 minecraft:snow[layers="1"]
29 19 8 minecraft:snow[layers="1"]
29 19 9 minecraft:snow_block
29 19 10 minecraft:snow_block
29 19 11 minecraft:snow_block
29 19 12 minecraft:snow_block
29 19 13 minecraft:snow_block
29 19 14 minecraft:snow_block
29 19 15 minecraft:snow_block
29 19 16 minecraft:snow[layers="1"]
29 19 17 minecraft:snow[layers="1"]
29 19 18 minecraft:snow[layers="1"]
29 19 19 minecraft:snow[layers="1"]
29 19 20 minecraft:snow[layers="1"]
29 19 21 minecraft:snow_block
29 19 22 minecraft:snow_block
29 19 23 minecraft:snow[layers="1"]
29 19 24 minecraft:snow[layers="1"]
29 19 25 minecraft:snow[layers="1"]
29 19 26 minecraft:snow[layers="1"]
29 19 27 minecraft:snow[layers="1"]
29 20 9 minecraft:snow[layers="1"]
29 20 10 minecraft:snow[layers="1"]
29 20 11 minecraft:snow[layers="1"]
29 20 12 minecraft:snow_block
29 20 13 minecraft:snow_block
